28287,2014/11/4,1.786203e+005,2.504772e+006,0,0,18.9873,18.8917,21.1851,23.6193,23.8783,24.1302,23.7796,21.8846,16.8737,17.4459,18.3168,19.894,20.6647,21.087,20.6148,20.0443,0.0445853,0.245272,11.9614,1.03093,0.00769452,0.00364686,0.0454334,0.249127,
28288,2014/11/4,1.793938e+005,2.507058e+006,0,0,18.9878,18.8918,21.1853,23.6213,23.8825,24.1338,23.7821,21.8837,16.8763,17.4484,18.3178,19.8971,20.6695,21.0931,20.6199,20.0481,0.0445447,0.244277,12.0028,1.03609,0.0076443,0.0035859,0.045266,0.249333,
28289,2014/11/4,1.798994e+005,2.506549e+006,0,0,18.9889,18.8928,21.1859,23.6218,23.8825,24.134,23.7825,21.8849,16.8766,17.449,18.3187,19.8979,20.6699,21.0929,20.6196,20.0481,0.0444154,0.243885,11.9923,1.03501,0.00764652,0.00357545,0.0451621,0.248963,
28290,2014/11/4,1.792025e+005,2.509424e+006,0,0,18.9866,18.8905,21.1846,23.6222,23.8853,24.1361,23.7835,21.8812,16.8777,17.4494,18.3173,19.8982,20.6722,21.0979,20.6241,20.0507,0.0447144,0.244155,12.0473,1.04133,0.00760514,0.00355849,0.0453028,0.250022,
28291,2014/11/4,1.817407e+005,2.500073e+006,0,0,18.9948,18.8989,21.1894,23.6213,23.8764,24.1294,23.7803,21.8936,16.8748,17.4487,18.3226,19.898,20.6654,21.0822,20.6097,20.0429,0.04377,0.243195,11.8664,1.02072,0.00773664,0.003611,0.0448361,0.246502,
28292,2014/11/4,1.812852e+005,2.508980e+006,0,0,18.9906,18.8939,21.1866,23.6248,23.8878,24.1386,23.7859,21.8847,16.8802,17.4527,18.3209,19.9027,20.6763,21.1005,20.6258,20.053,0.0442586,0.242296,12.035,1.04057,0.00758469,0.00349031,0.0448621,0.248892,
28293,2014/11/4,1.792646e+005,2.509716e+006,0,0,18.9867,18.8904,21.1846,23.6224,23.8858,24.1365,23.7837,21.8811,16.878,17.4497,18.3173,19.8985,20.6727,21.0986,20.6248,20.0511,0.0447184,0.244062,12.0526,1.04199,0.00759912,0.00355206,0.0452895,0.250066,
28294,2014/11/4,1.820172e+005,2.515851e+006,0,0,18.9899,18.8924,21.1864,23.6291,23.8983,24.1472,23.7914,21.8797,16.8865,17.4582,18.322,19.9092,20.6877,21.1169,20.6398,20.0626,0.0445192,0.240716,12.1614,1.05608,0.00744928,0.00336404,0.0446948,0.250227,
28295,2014/11/4,1.789137e+005,2.521030e+006,0,0,18.9829,18.8861,21.1836,23.6273,23.9007,24.148,23.7906,21.8708,16.8866,17.4562,18.3168,19.9056,20.6876,21.1226,20.6459,20.065,0.0456072,0.2432,12.2611,1.06712,0.00740018,0.00341142,0.0454332,0.253146,
28296,2014/11/4,1.802615e+005,2.508872e+006,0,0,18.9888,18.8923,21.1857,23.6234,23.8862,24.137,23.7845,21.8833,16.8788,17.4509,18.3191,19.9003,20.6739,21.0985,20.6244,20.0514,0.0444639,0.243249,12.0351,1.04023,0.00760047,0.00352839,0.0450789,0.249368,
