36159,2015/8/20,1.675546e+005,2.543972e+006,0,0,28.1555,27.4549,26.6751,27.4638,27.0859,27.7247,26.8608,27.2046,24.718,24.1689,24.1619,24.5471,23.9981,24.4464,24.2632,24.5637,0.90723,2.3459,19.2404,5.08672,11.1627,1.35735,10.2091,18.5824,
36160,2015/8/20,1.768952e+005,2.541004e+006,0,0,28.177,27.4662,26.6926,27.4847,27.1037,27.7397,26.8827,27.2315,24.7403,24.1899,24.185,24.5779,24.0149,24.474,24.2948,24.5955,0.882864,2.37676,19.1349,5.01799,11.2563,1.35223,10.1255,18.4535,
36161,2015/8/20,1.680241e+005,2.545154e+006,0,0,28.1568,27.456,26.6755,27.4659,27.089,27.7269,26.8615,27.2049,24.7213,24.1703,24.1632,24.5493,24.0022,24.448,24.2641,24.5637,0.908005,2.33657,19.2521,5.07349,11.085,1.34451,10.2086,18.587,
36162,2015/8/20,1.725479e+005,2.546453e+006,0,0,28.1678,27.4628,26.6831,27.4786,27.1027,27.7377,26.8716,27.216,24.7371,24.1816,24.1752,24.5661,24.0176,24.462,24.2783,24.576,0.900223,2.32793,19.2366,5.01823,10.9536,1.31455,10.1758,18.5497,
36163,2015/8/20,3.267959e+005,2.780078e+006,0,2,27.9764,27.4165,27.4,26.762,27.4872,27.5508,27.4068,27.6507,24.7933,24.6027,24.5258,24.0717,24.845,24.1771,23.9112,25.1047,0.10495,9.19693,11.7096,13.4064,6.80863,4.35913,12.5585,4.45719,
36164,2015/8/20,1.698744e+005,2.546405e+006,0,0,28.1614,27.4591,26.6783,27.4717,27.0958,27.7322,26.8654,27.2088,24.7289,24.1751,24.1682,24.5565,24.0103,24.4538,24.2695,24.5678,0.905946,2.32707,19.2553,5.04569,10.9862,1.32541,10.1973,18.5779,
36165,2015/8/20,1.674244e+005,2.545960e+006,0,0,28.1553,27.4554,26.6741,27.4649,27.0888,27.7265,26.8599,27.2027,24.7207,24.1691,24.1618,24.5475,24.0026,24.4462,24.2617,24.561,0.910431,2.33024,19.2655,5.07403,11.043,1.33957,10.2153,18.5984,
36166,2015/8/20,1.706222e+005,2.542254e+006,0,0,28.1627,27.4585,26.6811,27.4704,27.0907,27.7291,26.8682,27.214,24.7244,24.1756,24.1695,24.557,24.002,24.4555,24.2741,24.5749,0.898331,2.36062,19.1994,5.06855,11.2339,1.36152,10.1807,18.5382,
36167,2015/8/20,1.681647e+005,2.545087e+006,0,0,28.1571,27.4561,26.6757,27.4662,27.0893,27.7272,26.8618,27.2053,24.7216,24.1706,24.1636,24.5498,24.0024,24.4484,24.2646,24.5642,0.907615,2.33711,19.2504,5.07252,11.0875,1.34455,10.2073,18.5852,
36168,2015/8/20,1.688249e+005,2.545085e+006,0,0,28.1587,27.4571,26.6769,27.468,27.091,27.7286,26.8634,27.2071,24.7236,24.1722,24.1653,24.5521,24.0042,24.4504,24.2668,24.5662,0.906238,2.33721,19.2462,5.06578,11.0798,1.34189,10.2022,18.5789,
36169,2015/8/20,1.677014e+005,2.542211e+006,0,0,28.1558,27.4544,26.676,27.4629,27.0834,27.723,26.8616,27.2064,24.7157,24.1688,24.162,24.5468,23.9943,24.4467,24.2647,24.5663,0.904329,2.36007,19.2177,5.09807,11.2678,1.37312,10.2033,18.5668,
36170,2015/8/20,1.709764e+005,2.544678e+006,0,0,28.1639,27.46,26.6809,27.4732,27.0957,27.7326,26.8684,27.2131,24.7295,24.1772,24.1708,24.5595,24.0089,24.457,24.274,24.5731,0.901089,2.34116,19.2267,5.04694,11.0809,1.33727,10.1841,18.5539,
36171,2015/8/20,1.695616e+005,2.545044e+006,0,0,28.1605,27.4581,26.6782,27.4699,27.0928,27.7301,26.8651,27.2091,24.7258,24.1739,24.1672,24.5547,24.0061,24.4527,24.2692,24.5684,0.904629,2.33771,19.2409,5.05857,11.0739,1.33934,10.1963,18.5713,
36172,2015/8/20,1.714478e+005,2.541041e+006,0,0,28.1645,27.4591,26.683,27.4714,27.0907,27.7293,26.8704,27.2171,24.7249,24.1772,24.1713,24.5592,24.0012,24.4577,24.2773,24.5788,0.894827,2.37108,19.1786,5.06976,11.3001,1.37006,10.171,18.5189,
36173,2015/8/20,1.692348e+005,2.540782e+006,0,0,28.1592,27.456,26.6792,27.4657,27.0848,27.7245,26.8654,27.2115,24.718,24.172,24.1657,24.5514,23.9949,24.4511,24.2703,24.5725,0.899082,2.37212,19.1903,5.0935,11.3378,1.38062,10.1877,18.5397,
36174,2015/8/20,1.702566e+005,2.545893e+006,0,0,28.1623,27.4594,26.6792,27.4723,27.096,27.7324,26.8664,27.2103,24.7293,24.1759,24.1691,24.5576,24.01,24.4549,24.271,24.5696,0.904387,2.33121,19.2465,5.04543,11.0136,1.32866,10.193,18.5704,
36175,2015/8/20,1.965744e+005,2.508661e+006,0,0,28.1976,27.4659,26.7331,27.4787,27.0769,27.7171,26.9241,27.2972,24.7256,24.218,24.2143,24.6021,23.9731,24.5052,24.3494,24.689,0.798827,2.72335,18.5094,5.22793,13.2372,1.65819,9.89249,17.761,
36176,2015/8/20,1.692629e+005,2.545767e+006,0,0,28.1598,27.458,26.6774,27.4696,27.0932,27.7302,26.8642,27.2077,24.726,24.1734,24.1665,24.554,24.007,24.4518,24.2678,24.5667,0.906313,2.33192,19.2516,5.05646,11.0328,1.3338,10.2005,18.5795,
36177,2015/8/20,1.702206e+005,2.545595e+006,0,0,28.1621,27.4593,26.6792,27.472,27.0954,27.732,26.8664,27.2104,24.7287,24.1757,24.169,24.5573,24.0092,24.4548,24.2711,24.5698,0.904032,2.33355,19.2431,5.04792,11.0324,1.33159,10.1925,18.5686,
36178,2015/8/20,1.649145e+005,2.544412e+006,0,0,28.1491,27.4511,26.6702,27.4572,27.0798,27.7194,26.8546,27.1973,24.7106,24.1627,24.1551,24.5379,23.9921,24.4384,24.2544,24.5554,0.91321,2.34277,19.2606,5.11086,11.1686,1.36436,10.23,18.6087,
36179,2015/8/20,1.793865e+005,2.502135e+006,0,0,28.1627,27.4451,26.7065,27.4389,27.0356,27.6847,26.8898,27.2594,24.6789,24.1816,24.1755,24.5487,23.9278,24.4596,24.302,24.6457,0.826812,2.73306,18.5974,5.40176,13.5247,1.73427,10.0261,17.9437,
36180,2015/8/20,1.809263e+005,2.506795e+006,0,0,28.1686,27.45,26.708,27.4491,27.0474,27.6948,26.8931,27.2609,24.6901,24.1861,24.1808,24.5581,23.9411,24.4666,24.3071,24.645,0.829432,2.69321,18.6497,5.33529,13.2718,1.68652,10.0207,17.988,
36181,2015/8/20,1.668466e+005,2.546672e+006,0,0,28.1539,27.4547,26.6728,27.4638,27.0884,27.726,26.8584,27.2006,24.72,24.1678,24.1603,24.5457,24.0027,24.4444,24.2593,24.5584,0.912672,2.32477,19.2776,5.07513,11.0067,1.3355,10.2215,18.6085,
36182,2015/8/20,1.699491e+005,2.541754e+006,0,0,28.1611,27.4574,26.6801,27.4683,27.0882,27.7271,26.8668,27.2126,24.7216,24.1739,24.1677,24.5544,23.9991,24.4534,24.2721,24.5735,0.899018,2.3644,19.1978,5.07901,11.2714,1.36876,10.1847,18.5409,
36183,2015/8/20,1.666685e+005,2.539933e+006,0,0,28.153,27.452,26.675,27.4584,27.077,27.7183,26.8599,27.2055,24.7091,24.1658,24.1591,24.5421,23.9863,24.4433,24.2625,24.566,0.903037,2.37858,19.195,5.12551,11.4163,1.39841,10.205,18.5564,
36184,2015/8/20,1.816181e+005,2.505457e+006,0,0,28.169,27.4498,26.7094,27.4482,27.046,27.6935,26.8944,27.2631,24.6893,24.187,24.1816,24.5584,23.9393,24.4673,24.3086,24.6483,0.826471,2.70722,18.6252,5.3473,13.3472,1.699,10.0135,17.96,
