31615,2014/11/24,1.804940e+005,2.499912e+006,0,0,21.7168,22.2734,21.7448,20.8313,19.5449,18.4582,17.2503,18.3455,18.1087,18.8591,17.81,17.1582,16.723,16.284,15.4264,15.679,0.011288,0.00897418,0.0554701,0.292664,6.88156,2.25412,3.77732,36.5922,
31616,2014/11/24,1.817903e+005,2.504126e+006,0,0,21.7246,22.2838,21.7499,20.8371,19.5487,18.4569,17.2479,18.3443,18.1205,18.8747,17.82,17.1715,16.7329,16.2878,15.4265,15.6786,0.0113409,0.00899071,0.0555015,0.298199,6.963,2.27316,3.79962,36.8047,
31617,2014/11/24,1.805923e+005,2.499179e+006,0,0,21.7158,22.272,21.7442,20.8305,19.5444,18.4587,17.2509,18.3459,18.1071,18.857,17.8087,17.1561,16.7216,16.2837,15.4265,15.6793,0.0112788,0.00896317,0.0554014,0.291615,6.86718,2.25025,3.7727,36.5477,
31618,2014/11/24,1.694283e+005,2.540758e+006,0,0,21.7765,22.3485,21.7715,20.8766,19.5748,18.4359,17.2338,18.346,18.189,18.9693,17.8768,17.2778,16.7794,16.2999,15.4414,15.6889,0.011678,0.00988621,0.0632525,0.379775,7.69345,2.48569,4.03338,39.0987,
31619,2014/11/24,1.976057e+005,2.499278e+006,0,0,21.7285,22.2864,21.7596,20.8416,19.5556,18.4775,17.2673,18.3576,18.1302,18.8789,17.8286,17.1674,16.7365,16.3043,15.4349,15.6912,0.0112522,0.00852131,0.0520418,0.284875,6.81768,2.21126,3.7222,36.0364,
31620,2014/11/24,1.840136e+005,2.499312e+006,0,0,21.7188,22.2756,21.7477,20.8331,19.5468,18.4621,17.2536,18.3477,18.1123,18.8624,17.8133,17.1592,16.7254,16.2879,15.4279,15.6811,0.0112798,0.00887836,0.0547336,0.290498,6.8644,2.24438,3.76522,36.4703,
31621,2014/11/24,1.811194e+005,2.505648e+006,0,0,21.7264,22.2864,21.7506,20.8384,19.5493,18.4553,17.2462,18.3433,18.1232,18.8786,17.8221,17.1755,16.7352,16.2878,15.4262,15.6779,0.0113596,0.00902639,0.0557523,0.300739,6.99413,2.28224,3.81036,36.9092,
31622,2014/11/24,1.832492e+005,2.514036e+006,0,0,21.7422,22.307,21.7604,20.8501,19.5571,18.4529,17.2423,18.3419,18.1471,18.9097,17.8419,17.203,16.7542,16.2955,15.4274,15.6782,0.0114602,0.00907149,0.0559709,0.31342,7.16259,2.32195,3.85564,37.3424,
31623,2014/11/24,1.815137e+005,2.504500e+006,0,0,21.7249,22.2843,21.75,20.8373,19.5488,18.4564,17.2474,18.344,18.121,18.8755,17.8203,17.1724,16.7333,16.2877,15.4264,15.6783,0.0113455,0.00900234,0.0555855,0.298862,6.97078,2.2756,3.80252,36.8331,
31624,2014/11/24,1.837427e+005,2.511673e+006,0,0,21.7386,22.3023,21.7587,20.8475,19.5556,18.4546,17.2441,18.3427,18.1419,18.9026,17.8378,17.196,16.7501,16.2946,15.4273,15.6785,0.0114325,0.00902883,0.0556623,0.309208,7.1132,2.3085,3.84018,37.1923,
31625,2014/11/24,1.778480e+005,2.504061e+006,0,0,21.721,22.2794,21.7459,20.8341,19.5459,18.4531,17.245,18.3424,18.1144,18.8682,17.8146,17.168,16.7283,16.2829,15.4251,15.6768,0.0113382,0.00909126,0.056307,0.299627,6.965,2.2798,3.80795,36.8915,
31626,2014/11/24,1.777960e+005,2.505552e+006,0,0,21.7233,22.2826,21.7471,20.8358,19.547,18.4522,17.2439,18.3418,18.1178,18.8728,17.8174,17.1723,16.7312,16.2837,15.4251,15.6764,0.0113564,0.00911132,0.0564365,0.301889,6.99446,2.28754,3.81703,36.9791,
31627,2014/11/24,1.775613e+005,2.503971e+006,0,0,21.7206,22.2789,21.7455,20.8338,19.5457,18.4529,17.2449,18.3424,18.1137,18.8674,17.814,17.1674,16.7278,16.2825,15.425,15.6767,0.0113368,0.00909742,0.0563587,0.299601,6.96333,2.27981,3.80799,36.8923,
31628,2014/11/24,1.773473e+005,2.505367e+006,0,0,21.7226,22.2817,21.7465,20.8352,19.5465,18.4518,17.2437,18.3417,18.1167,18.8715,17.8165,17.1713,16.7303,16.283,15.4249,15.6763,0.0113537,0.00912047,0.0565146,0.301779,6.99092,2.28732,3.81682,36.9778,
31629,2014/11/24,1.837427e+005,2.511673e+006,0,0,21.7386,22.3023,21.7587,20.8475,19.5556,18.4546,17.2441,18.3427,18.1419,18.9026,17.8378,17.196,16.7501,16.2946,15.4273,15.6785,0.0114325,0.00902883,0.0556623,0.309208,7.1132,2.3085,3.84018,37.1923,
31630,2014/11/24,1.788426e+005,2.506724e+006,0,0,21.7262,22.2862,21.7493,20.838,19.5485,18.4525,17.2438,18.3419,18.1222,18.8783,17.8212,17.1767,16.7347,16.2856,15.4254,15.6767,0.0113715,0.00909903,0.056313,0.303282,7.01735,2.29184,3.82191,37.0243,
31631,2014/11/24,1.804178e+005,2.507866e+006,0,0,21.7294,22.2904,21.7519,20.8405,19.5505,18.4534,17.2441,18.3422,18.1274,18.8846,17.8256,17.1815,16.7388,16.2882,15.426,15.6772,0.0113864,0.00907197,0.0560726,0.304438,7.03924,2.29499,3.82533,37.0546,
31632,2014/11/24,1.797543e+005,2.504337e+006,0,0,21.7231,22.2821,21.748,20.8358,19.5474,18.4547,17.2462,18.3432,18.118,18.8721,17.8177,17.1704,16.7311,16.2854,15.4258,15.6775,0.0113429,0.00904589,0.0559363,0.299306,6.96929,2.27796,3.80556,36.8653,
31633,2014/11/24,1.784047e+005,2.504953e+006,0,0,21.7229,22.282,21.7472,20.8356,19.547,18.4531,17.2447,18.3423,18.1173,18.8719,17.8171,17.1711,16.7307,16.2841,15.4253,15.6768,0.0113496,0.00908817,0.0562624,0.300748,6.98235,2.28345,3.81217,36.9312,
31634,2014/11/24,1.822541e+005,2.504427e+006,0,0,21.7254,22.2849,21.7506,20.8377,19.5492,18.4572,17.248,18.3444,18.122,18.8764,17.8212,17.1728,16.734,16.2885,15.4267,15.6787,0.0113447,0.0089822,0.0554275,0.298462,6.96841,2.27383,3.80031,36.8106,
31635,2014/11/24,1.842089e+005,2.521579e+006,0,0,21.7561,22.325,21.7685,20.8605,19.5641,18.4504,17.2394,18.3415,18.1679,18.9369,17.8592,17.2283,16.7699,16.3018,15.4294,15.6795,0.0115448,0.00913909,0.0564644,0.326899,7.32,2.3603,3.89823,37.7525,
31636,2014/11/24,1.815915e+005,2.500552e+006,0,0,21.7187,22.2759,21.7465,20.8328,19.546,18.4589,17.2506,18.3458,18.1118,18.8628,17.8127,17.1609,16.7254,16.2857,15.4268,15.6794,0.0112962,0.00895395,0.0552945,0.293141,6.89269,2.25534,3.77862,36.603,
31637,2014/11/24,1.816457e+005,2.501425e+006,0,0,21.7202,22.2778,21.7473,20.8338,19.5467,18.4584,17.2499,18.3454,18.1139,18.8657,17.8145,17.1635,16.7273,16.2862,15.4267,15.6792,0.0113072,0.00896271,0.0553424,0.294349,6.90975,2.25966,3.78373,36.652,
31638,2014/11/24,1.837869e+005,2.513974e+006,0,0,21.7425,22.3074,21.7609,20.8504,19.5574,18.4534,17.2427,18.3421,18.1478,18.9103,17.8426,17.2033,16.7547,16.2961,15.4276,15.6784,0.0114595,0.00905567,0.055845,0.31308,7.16068,2.32054,3.85389,37.3245,
31639,2014/11/24,1.775667e+005,2.512488e+006,0,0,21.7344,22.2972,21.7532,20.8439,19.552,18.4482,17.2392,18.3396,18.134,18.8948,17.8308,17.1929,16.7444,16.2874,15.4254,15.6756,0.0114386,0.00920731,0.0570938,0.313145,7.13354,2.32403,3.85923,37.3867,
31640,2014/11/24,1.800359e+005,2.506367e+006,0,0,21.7266,22.2868,21.7502,20.8384,19.5491,18.4538,17.2449,18.3425,18.1232,18.8791,17.8221,17.1767,16.7354,16.2869,15.4258,15.6773,0.011368,0.00906348,0.0560341,0.302263,7.00947,2.28791,3.81716,36.9765,
31641,2014/11/24,1.839105e+005,2.502618e+006,0,0,21.7239,22.2826,21.7506,20.8368,19.549,18.46,17.2508,18.3461,18.1201,18.873,17.8197,17.1688,16.732,16.2896,15.4275,15.6801,0.0113217,0.00891814,0.054964,0.295169,6.92981,2.26132,3.7853,36.6635,
31642,2014/11/24,1.869430e+005,2.502034e+006,0,0,21.7254,22.2842,21.7529,20.8382,19.5506,18.4635,17.2539,18.3482,18.123,18.8753,17.8223,17.1693,16.7338,16.293,15.4289,15.6821,0.011312,0.00883241,0.0543116,0.293122,6.91174,2.25195,3.7736,36.5461,
31643,2014/11/24,1.786418e+005,2.505031e+006,0,0,21.7233,22.2824,21.7475,20.8358,19.5472,18.4533,17.2449,18.3424,18.1179,18.8726,17.8176,17.1715,16.7312,16.2844,15.4254,15.6769,0.0113508,0.00908305,0.0562195,0.300774,6.98378,2.28345,3.81214,36.9305,
31644,2014/11/24,1.777172e+005,2.512391e+006,0,0,21.7344,22.2972,21.7533,20.8439,19.5521,18.4484,17.2393,18.3397,18.134,18.8947,17.8309,17.1928,16.7444,16.2875,15.4254,15.6756,0.0114377,0.00920198,0.0570515,0.312919,7.1316,2.32328,3.85835,37.3779,
31645,2014/11/24,1.786579e+005,2.500312e+006,0,0,21.7159,22.2724,21.7433,20.8304,19.5439,18.4561,17.2486,18.3444,18.1069,18.8576,17.8084,17.1578,16.7218,16.282,15.4257,15.6781,0.0112923,0.00902488,0.0558629,0.293908,6.89112,2.25936,3.78374,36.657,
