20927,2014/9/20,1.780707e+005,2.503926e+006,0,0,28.1987,28.4918,28.4894,28.5061,29.036,29.4702,28.2328,28.0975,25.6322,25.3373,25.2431,25.3294,25.7819,26.2295,25.0101,24.6968,1.90086,2.02088,0.0178099,0.0412321,0.542292,0.644776,5.32503,0.296972,
20928,2014/9/20,1.788196e+005,2.504231e+006,0,0,28.1999,28.4934,28.4911,28.5076,29.0375,29.4717,28.2346,28.0995,25.6334,25.3396,25.2453,25.3316,25.7842,26.232,25.0126,24.6994,1.89409,2.02291,0.0177836,0.0410869,0.541452,0.644549,5.325,0.295264,
20929,2014/9/20,1.832956e+005,2.496985e+006,0,0,28.2025,28.5035,28.5029,28.5104,29.0381,29.4853,28.2487,28.0985,25.6271,25.3429,25.2491,25.3352,25.7869,26.2315,25.0135,24.7003,1.91393,1.98743,0.0175197,0.0423521,0.555639,0.623617,5.22734,0.303686,
20930,2014/9/20,1.798814e+005,2.507207e+006,0,0,28.2024,28.4952,28.493,28.5116,29.0417,29.4723,28.2362,28.106,25.6384,25.3456,25.2512,25.3371,25.7903,26.24,25.0199,24.707,1.87173,2.03933,0.01778,0.0403432,0.534953,0.650295,5.35239,0.287903,
20931,2014/9/20,1.822721e+005,2.503310e+006,0,0,28.2042,28.501,28.4996,28.5133,29.0423,29.4801,28.244,28.1056,25.6354,25.3476,25.2533,25.3392,25.7919,26.24,25.0206,24.7077,1.87765,2.01977,0.0176316,0.0409601,0.54256,0.638151,5.29898,0.292156,
20932,2014/9/20,1.790293e+005,2.502412e+006,0,0,28.1995,28.4941,28.492,28.5068,29.0363,29.4732,28.2359,28.0974,25.6311,25.3382,25.244,25.3304,25.7827,26.2296,25.0105,24.6972,1.90291,2.01352,0.0177516,0.0414664,0.545171,0.640145,5.30457,0.298545,
20933,2014/9/20,1.811104e+005,2.502798e+006,0,0,28.2025,28.4985,28.4969,28.5108,29.04,29.4777,28.2412,28.1024,25.6336,25.344,25.2498,25.3359,25.7884,26.2359,25.0167,24.7036,1.88756,2.01657,0.0176725,0.0411795,0.543879,0.638445,5.29909,0.294801,
20934,2014/9/20,1.852435e+005,2.499043e+006,0,0,28.206,28.5075,28.5073,28.5153,29.043,29.4887,28.2531,28.1055,25.6317,25.3502,25.2562,25.342,25.7942,26.2402,25.0218,24.7089,1.88975,1.9985,0.017464,0.0417108,0.551076,0.625446,5.23894,0.296892,
20935,2014/9/20,1.795624e+005,2.498779e+006,0,0,28.1985,28.4956,28.494,28.5052,29.0339,29.4762,28.2386,28.0934,25.6264,25.3355,25.2417,25.3281,25.7799,26.2249,25.0065,24.6931,1.92219,1.99511,0.0176861,0.0422463,0.552564,0.631654,5.26372,0.305074,
20936,2014/9/20,1.779845e+005,2.503680e+006,0,0,28.1985,28.4917,28.4892,28.5058,29.0357,29.4701,28.2327,28.097,25.6318,25.3368,25.2426,25.329,25.7814,26.2288,25.0095,24.6962,1.90279,2.01954,0.0178101,0.0412948,0.542824,0.644316,5.32277,0.297582,
20937,2014/9/20,1.784475e+005,2.503736e+006,0,0,28.1992,28.4927,28.4903,28.5066,29.0365,29.4711,28.2339,28.098,25.6323,25.3381,25.2439,25.3302,25.7827,26.2302,25.0109,24.6976,1.8993,2.02011,0.0177922,0.0412335,0.542579,0.64387,5.32134,0.296784,
