25279,2014/10/21,1.849099e+005,2.503364e+006,0,0,25.143,24.6696,23.5711,22.8987,21.669,20.1596,19.8364,19.9055,20.936,20.4175,19.8816,20.2636,18.1783,15.9777,16.4874,17.0953,0.0119711,0.00966427,0.221227,0.605904,2.19639,0.107771,0.000221587,0.0064139,
25280,2014/10/21,1.798412e+005,2.505379e+006,0,0,25.1395,24.6671,23.5632,22.8889,21.6597,20.1507,19.826,19.8936,20.9333,20.4143,19.876,20.2607,18.1687,15.9667,16.4792,17.0859,0.0128214,0.00990358,0.224762,0.620641,2.2328,0.10883,0.000246627,0.00671019,
25281,2014/10/21,1.776408e+005,2.507387e+006,0,0,25.1386,24.6674,23.5603,22.8851,21.6556,20.1474,19.8214,19.8879,20.9341,20.4154,19.876,20.2623,18.1666,15.9633,16.4771,17.0826,0.0131904,0.0100507,0.227094,0.627546,2.2515,0.109484,0.00025602,0.00681945,
25282,2014/10/21,1.806645e+005,2.500594e+006,0,0,25.1369,24.6614,23.5622,22.8878,21.6614,20.1502,19.8286,19.8982,20.9254,20.4047,19.8664,20.2489,18.1612,15.9633,16.4749,17.0849,0.0128232,0.00972728,0.221197,0.617405,2.21588,0.107834,0.000256253,0.00678247,
25283,2014/10/21,1.812256e+005,2.502558e+006,0,0,25.1388,24.6647,23.5642,22.8902,21.6623,20.1521,19.8292,19.8981,20.9298,20.41,19.8722,20.2553,18.1667,15.967,16.4785,17.0871,0.0126538,0.00976636,0.222263,0.616153,2.21729,0.108125,0.000246305,0.00668876,
25284,2014/10/21,1.777613e+005,2.510434e+006,0,0,25.1409,24.6717,23.562,22.887,21.6557,20.1492,19.8211,19.8865,20.94,20.4227,19.8835,20.2708,18.1731,15.9673,16.4815,17.0847,0.013111,0.010159,0.229275,0.628178,2.25888,0.110045,0.000247441,0.00673665,
25285,2014/10/21,1.796196e+005,2.506530e+006,0,0,25.1401,24.6684,23.5634,22.889,21.6592,20.1508,19.8254,19.8924,20.9351,20.4166,19.8783,20.2635,18.1704,15.9674,16.4802,17.0861,0.0128326,0.00995001,0.22566,0.621554,2.23709,0.109074,0.000244806,0.00669611,
25286,2014/10/21,1.829420e+005,2.501342e+006,0,0,25.1396,24.6648,23.5666,22.8932,21.6655,20.1548,19.8329,19.9024,20.9297,20.4098,19.8728,20.2547,18.1688,15.9701,16.4806,17.09,0.0123913,0.00967217,0.220741,0.611185,2.20386,0.107672,0.000239707,0.00660524,
25287,2014/10/21,1.804212e+005,2.499086e+006,0,0,25.1356,24.6591,23.561,22.8864,21.6611,20.1491,19.8284,19.8986,20.9224,20.4009,19.8623,20.2443,18.1575,15.961,16.4726,17.0837,0.0129223,0.00969248,0.220318,0.617852,2.21365,0.107586,0.000262911,0.0068418,
25288,2014/10/21,1.799189e+005,2.506672e+006,0,0,25.1405,24.6689,23.564,22.8898,21.6597,20.1515,19.8259,19.893,20.9358,20.4174,19.8793,20.2644,18.1716,15.9684,16.481,17.0868,0.0127727,0.00994417,0.225634,0.620722,2.2356,0.109062,0.000242418,0.0066708,
25289,2014/10/21,1.810081e+005,2.500442e+006,0,0,25.1371,24.6615,23.5627,22.8885,21.6621,20.1507,19.8293,19.899,20.9256,20.4049,19.8667,20.249,18.1618,15.964,16.4754,17.0856,0.0127673,0.00971135,0.220958,0.61643,2.21344,0.107762,0.00025459,0.00676305,
25290,2014/10/21,1.769237e+005,2.503909e+006,0,0,25.1355,24.6618,23.5573,22.8815,21.6546,20.1445,19.8207,19.8885,20.9267,20.4063,19.8662,20.2514,18.1577,15.9574,16.4712,17.0792,0.0134101,0.00995747,0.224936,0.62862,2.24667,0.108915,0.000270867,0.00695963,
25291,2014/10/21,1.795184e+005,2.499017e+006,0,0,25.1347,24.658,23.5594,22.8844,21.6595,20.1474,19.8267,19.8968,20.9211,20.3994,19.8603,20.2426,18.155,15.9587,16.4706,17.0819,0.013086,0.00972048,0.220636,0.620318,2.21883,0.107687,0.000268949,0.00690602,
25292,2014/10/21,1.784162e+005,2.500564e+006,0,0,25.1347,24.659,23.5583,22.8829,21.6575,20.1459,19.8243,19.8936,20.9225,20.4012,19.8616,20.245,18.1551,15.9575,16.4702,17.0804,0.0132314,0.00980205,0.222084,0.623639,2.2292,0.10811,0.000271035,0.00694045,
25293,2014/10/21,1.819237e+005,2.500016e+006,0,0,25.1377,24.6619,23.5641,22.8902,21.6637,20.1523,19.8311,19.9011,20.9259,20.4053,19.8676,20.2493,18.1634,15.9659,16.4768,17.0872,0.0126209,0.00966861,0.220305,0.613844,2.2069,0.107563,0.000250343,0.00671254,
25294,2014/10/21,1.763321e+005,2.503533e+006,0,0,25.1346,24.6607,23.5561,22.88,21.6536,20.1433,19.8197,19.8876,20.9252,20.4045,19.8641,20.2493,18.1553,15.9555,16.4696,17.0778,0.0135325,0.0099658,0.224913,0.630201,2.2492,0.108914,0.00027618,0.00701252,
25295,2014/10/21,1.800304e+005,2.498115e+006,0,0,25.1345,24.6574,23.5598,22.8849,21.6605,20.148,19.8279,19.8985,20.9201,20.3982,19.8592,20.241,18.1546,15.959,16.4706,17.0825,0.0130289,0.00967848,0.219853,0.618783,2.2136,0.107456,0.000268785,0.00689623,
25296,2014/10/21,1.780766e+005,2.505002e+006,0,0,25.1374,24.6646,23.5599,22.8847,21.6565,20.1472,19.8226,19.8902,20.9302,20.4106,19.8713,20.2565,18.163,15.9616,16.475,17.0821,0.013163,0.0099532,0.225229,0.625613,2.2426,0.108981,0.000259627,0.00684751,
25297,2014/10/21,1.807688e+005,2.507836e+006,0,0,25.1421,24.6715,23.5662,22.8924,21.6612,20.1537,19.8274,19.8941,20.9392,20.4215,19.8839,20.2692,18.1763,15.9721,16.4844,17.0893,0.0125839,0.00995383,0.226098,0.618532,2.23325,0.109169,0.000233617,0.00657924,
25298,2014/10/21,1.781174e+005,2.501476e+006,0,0,25.135,24.6599,23.5582,22.8828,21.6569,20.1457,19.8235,19.8924,20.9238,20.4027,19.8631,20.2469,18.1561,15.9578,16.4707,17.0803,0.0132568,0.00983956,0.222808,0.624661,2.23328,0.108316,0.000270096,0.00693705,
25299,2014/10/21,1.777781e+005,2.497539e+006,0,0,25.1319,24.6542,23.5556,22.8797,21.6566,20.1436,19.8239,19.8944,20.9163,20.3936,19.8533,20.2356,18.1475,15.9528,16.4654,17.0778,0.0134537,0.00973651,0.220371,0.624825,2.22531,0.107625,0.000285603,0.00706829,
25300,2014/10/21,1.843203e+005,2.496750e+006,0,0,25.1376,24.6598,23.5664,22.8932,21.6682,20.1554,19.8366,19.9082,20.9228,20.4015,19.8645,20.244,18.163,15.9684,16.4778,17.0905,0.012345,0.00950304,0.217257,0.607049,2.18488,0.106645,0.000247769,0.0066496,
25301,2014/10/21,1.839181e+005,2.497057e+006,0,0,25.1375,24.6599,23.5659,22.8925,21.6675,20.1548,19.8357,19.9072,20.9229,20.4016,19.8645,20.2442,18.1626,15.9677,16.4773,17.0898,0.0123992,0.00952381,0.217612,0.608146,2.18799,0.106756,0.000248947,0.00666659,
