16063,2012/9/1,1.669317e+005,2.546943e+006,0,0,26.5282,26.0629,26.3313,27.0997,26.2036,27.5228,26.3961,27.0836,23.6445,23.543,23.9928,24.9207,24.254,24.2923,23.8541,24.782,3.60302,9.67383,12.1213,1.91107,21.176,5.84774,8.86216,8.56904,
16064,2012/9/1,1.665670e+005,2.547012e+006,0,0,26.5271,26.0618,26.3303,27.0986,26.2021,27.5213,26.3951,27.0822,23.6433,23.5417,23.9914,24.9194,24.2526,24.291,23.8528,24.7805,3.60542,9.67329,12.1212,1.91,21.1976,5.85533,8.86041,8.58516,
16065,2012/9/1,1.815876e+005,2.500216e+006,0,0,26.4669,26.0347,26.3418,27.1166,26.241,27.5527,26.4183,27.0808,23.5894,23.5337,24.0088,24.9274,24.3049,24.2717,23.8541,24.7902,4.24698,10.4475,11.9158,1.70833,19.545,5.33884,8.72308,8.00444,
16066,2012/9/1,1.671507e+005,2.543402e+006,0,0,26.5222,26.0589,26.3301,27.0999,26.2046,27.5247,26.3967,27.0836,23.6382,23.5402,23.9923,24.9204,24.2567,24.2895,23.8524,24.7823,3.65669,9.74091,12.1187,1.89153,21.0132,5.78579,8.85919,8.49018,
16067,2012/9/1,1.789219e+005,2.502440e+006,0,0,26.4663,26.032,26.3373,27.1121,26.2337,27.5471,26.4136,27.0774,23.5876,23.5293,24.0032,24.9232,24.2978,24.2686,23.8497,24.7858,4.2238,10.4124,11.9361,1.71335,19.6585,5.3665,8.7319,8.04722,
16068,2012/9/1,1.789860e+005,2.502531e+006,0,0,26.4666,26.0323,26.3374,27.1123,26.234,27.5473,26.4138,27.0778,23.588,23.5296,24.0035,24.9235,24.298,24.269,23.85,24.7861,4.22209,10.4112,11.9365,1.71389,19.6568,5.36602,8.73251,8.04499,
16069,2012/9/2,1.665798e+005,2.547490e+006,0,0,26.7067,26.528,26.0625,26.3306,27.0987,26.2021,27.5212,26.3951,23.3862,23.6443,23.5423,23.9916,24.9196,24.2524,24.2915,23.8531,1.35663,3.5978,9.66402,12.1213,1.91283,21.2189,5.86368,8.86082,
16070,2012/9/2,1.667361e+005,2.547279e+006,0,0,26.707,26.5281,26.0627,26.3309,27.0992,26.2027,27.5219,26.3956,23.3864,23.6444,23.5426,23.9921,24.9201,24.2531,24.2919,23.8536,1.35818,3.5996,9.66775,12.1213,1.91223,21.2013,5.85714,8.86145,
16071,2012/9/2,1.659739e+005,2.552582e+006,0,0,26.7111,26.5351,26.0671,26.3315,27.097,26.1988,27.5161,26.393,23.3952,23.652,23.5449,23.9905,24.9182,24.2467,24.2937,23.854,1.30653,3.52407,9.56511,12.1187,1.94029,21.5064,5.97703,8.85856,
16072,2012/9/2,1.790879e+005,2.502379e+006,0,0,26.6619,26.4665,26.0323,26.3376,27.1125,26.2343,27.5475,26.4139,23.3125,23.5879,23.5297,24.0036,24.9236,24.2983,24.269,23.8501,1.87576,4.224,10.4135,11.9353,1.7134,19.6519,5.36482,8.73182,
16073,2012/9/2,3.015510e+005,2.766652e+006,1,0,26.1178,26.1328,26.0505,26.8767,26.9559,26.3357,26.0852,26.0796,23.1052,23.5583,23.5504,23.8109,24.2909,23.6058,23.4838,23.6553,5.79803,7.3604,11.8526,4.66484,4.08563,61.8903,37.4433,2.51837,
16074,2012/9/2,1.651136e+005,2.543836e+006,0,0,26.6962,26.5163,26.0532,26.3248,27.094,26.1962,27.5165,26.3911,23.3712,23.6317,23.5332,23.9847,24.9132,24.2491,24.2826,23.8456,1.40254,3.66889,9.73673,12.1184,1.88611,21.1321,5.82696,8.84984,
16075,2012/9/2,1.667361e+005,2.547279e+006,0,0,26.707,26.5281,26.0627,26.3309,27.0992,26.2027,27.5219,26.3956,23.3864,23.6444,23.5426,23.9921,24.9201,24.2531,24.2919,23.8536,1.35818,3.5996,9.66775,12.1213,1.91223,21.2013,5.85714,8.86145,
16076,2012/9/2,1.789219e+005,2.502440e+006,0,0,26.6616,26.4663,26.032,26.3373,27.1121,26.2337,27.5471,26.4136,23.3122,23.5876,23.5293,24.0032,24.9232,24.2978,24.2686,23.8497,1.87509,4.2238,10.4124,11.9361,1.71335,19.6585,5.3665,8.7319,
16077,2012/9/2,1.666373e+005,2.547261e+006,0,0,26.7066,26.5278,26.0624,26.3306,27.0989,26.2023,27.5215,26.3953,23.386,23.644,23.5422,23.9917,24.9197,24.2527,24.2915,23.8532,1.35882,3.60084,9.66832,12.1213,1.91173,21.2054,5.85854,8.86095,
16078,2012/9/2,1.667412e+005,2.547239e+006,0,0,26.707,26.5281,26.0627,26.3309,27.0992,26.2028,27.5219,26.3956,23.3864,23.6444,23.5426,23.9921,24.9201,24.2531,24.2919,23.8536,1.35859,3.60018,9.66852,12.1213,1.91202,21.1992,5.85633,8.86145,
16079,2012/9/2,1.668664e+005,2.547288e+006,0,0,26.7075,26.5286,26.0632,26.3313,27.0995,26.2033,27.5224,26.3959,23.387,23.6449,23.5431,23.9926,24.9206,24.2536,24.2924,23.8541,1.35752,3.59821,9.6673,12.1214,1.91281,21.195,5.85501,8.8621,
