19647,2014/8/31,1.813317e+005,2.501212e+006,0,0,27.6475,27.871,28.5416,28.0954,28.3154,28.2854,28.0186,27.7216,24.2517,24.7315,24.7968,24.2753,25.0946,24.5616,24.5841,23.618,1.82493,3.06165,0.441468,0.591197,2.26407,0.231259,0.419695,0.0120055,
19648,2014/8/31,1.784016e+005,2.502132e+006,0,0,27.6421,27.8665,28.5373,28.0913,28.3114,28.2814,28.0138,27.7166,24.2463,24.7255,24.7912,24.272,25.0896,24.5545,24.5769,23.6114,1.82976,3.05718,0.441226,0.590928,2.26871,0.228471,0.41863,0.0122951,
19649,2014/9/1,1.839139e+005,2.502702e+006,0,0,28.095,27.655,27.8785,28.5485,28.1023,28.3229,28.2913,28.0251,24.9036,24.2614,24.7405,24.8035,24.2823,25.1041,24.5691,24.5926,0.216959,1.81844,3.03483,0.432499,0.583718,2.24076,0.235626,0.414424,
19650,2014/9/1,1.808556e+005,2.500369e+006,0,0,28.085,27.6454,27.8687,28.5395,28.0932,28.313,28.2836,28.0169,24.8804,24.2486,24.7289,24.7952,24.273,25.0916,24.56,24.5821,0.224,1.82664,3.07431,0.445522,0.594577,2.27321,0.230032,0.422258,
19651,2014/9/1,1.762182e+005,2.506706e+006,0,0,28.0827,27.6423,27.8689,28.5391,28.0936,28.315,28.2823,28.0137,24.8875,24.2504,24.7269,24.7896,24.2763,25.0939,24.5509,24.5745,0.222373,1.83002,3.00202,0.425863,0.577803,2.24024,0.229409,0.407451,
19652,2014/9/1,1.775036e+005,2.503311e+006,0,0,28.0813,27.6414,27.8665,28.5372,28.0913,28.3117,28.2811,28.0132,24.8787,24.2466,24.725,24.7901,24.2726,25.0899,24.5527,24.5754,0.224752,1.83045,3.0439,0.437608,0.58785,2.26275,0.228307,0.415899,
19653,2014/9/1,1.813317e+005,2.501212e+006,0,0,28.0872,27.6475,27.871,28.5416,28.0954,28.3154,28.2854,28.0186,24.8861,24.2517,24.7315,24.7968,24.2753,25.0946,24.5616,24.5841,0.222253,1.82493,3.06165,0.441468,0.591197,2.26407,0.231259,0.419695,
19654,2014/9/1,1.821298e+005,2.501484e+006,0,0,28.0894,27.6496,27.873,28.5434,28.0972,28.3173,28.287,28.0204,24.8907,24.2543,24.7339,24.7988,24.2771,25.0971,24.5638,24.5866,0.220853,1.82312,3.05592,0.439446,0.589517,2.25846,0.232439,0.418577,
19655,2014/9/1,1.809746e+005,2.500233e+006,0,0,28.0851,27.6455,27.8688,28.5395,28.0932,28.3129,28.2837,28.017,24.8803,24.2486,24.729,24.7953,24.2729,25.0916,24.5602,24.5823,0.224024,1.82654,3.07584,0.445952,0.594938,2.27387,0.230069,0.42258,
19656,2014/9/1,1.822541e+005,2.504427e+006,0,0,28.0936,27.6534,27.8779,28.5479,28.1018,28.3229,28.2905,28.0236,24.9043,24.2611,24.7392,24.8013,24.2827,25.104,24.5657,24.5895,0.216822,1.82005,3.01523,0.427193,0.579207,2.23278,0.235001,0.410359,
19657,2014/9/1,1.810565e+005,2.501157e+006,0,0,28.0865,27.6468,27.8704,28.541,28.0948,28.3148,28.2848,28.018,24.8847,24.2509,24.7307,24.7962,24.2747,25.0938,24.5609,24.5833,0.222688,1.82551,3.06311,0.44201,0.591647,2.26567,0.230885,0.419976,
19658,2014/9/1,1.763193e+005,2.611036e+006,1,2,28.1072,27.6637,27.8989,28.3732,28.1302,28.3637,28.2585,28.0178,25.2299,24.3664,24.751,24.6916,24.4314,25.1985,24.5833,24.6405,0.415602,1.8729,1.51441,0.506025,0.602197,1.50107,0.501718,0.367806,
19659,2014/9/1,2.133472e+005,2.667410e+006,0,0,28.1028,27.6943,27.7445,27.6406,27.9749,28.1748,28.1883,28.02,25.3076,24.2457,24.5484,24.3309,24.4334,24.9733,24.9137,25.027,1.83903,2.51402,1.39719,2.61567,2.38847,1.68602,1.13355,1.96113,
19660,2014/9/1,1.793399e+005,2.503773e+006,0,0,28.0861,27.6461,27.871,28.5414,28.0954,28.3161,28.2848,28.0172,24.8887,24.2523,24.7305,24.7945,24.2766,25.0954,24.5577,24.5809,0.221587,1.82643,3.03223,0.433336,0.584309,2.25079,0.230877,0.413615,
19661,2014/9/1,1.817164e+005,2.502003e+006,0,0,28.0891,27.6493,27.873,28.5434,28.0972,28.3175,28.2869,28.0202,24.8912,24.2544,24.7338,24.7983,24.2774,25.0973,24.563,24.5859,0.220703,1.82343,3.04989,0.437754,0.588093,2.25573,0.232352,0.417323,
19662,2014/9/1,1.829180e+005,2.502065e+006,0,0,28.0919,27.652,27.8755,28.5457,28.0995,28.3199,28.289,28.0225,24.8966,24.2575,24.7369,24.8009,24.2795,25.1003,24.5662,24.5892,0.219067,1.82102,3.04601,0.43618,0.586793,2.25027,0.23387,0.416616,
19663,2014/9/1,1.809326e+005,2.500233e+006,0,0,28.085,27.6454,27.8687,28.5394,28.0932,28.3129,28.2836,28.0169,24.8801,24.2485,24.7288,24.7952,24.2728,25.0915,24.5601,24.5822,0.22408,1.82662,3.07595,0.446,0.594977,2.27404,0.230019,0.422599,
19664,2014/9/1,1.807726e+005,2.500918e+006,0,0,28.0856,27.6459,27.8694,28.5401,28.0939,28.3138,28.2841,28.0172,24.8824,24.2496,24.7296,24.7954,24.2738,25.0926,24.56,24.5824,0.223379,1.82628,3.06709,0.44333,0.592746,2.26888,0.230359,0.420773,
19665,2014/9/1,1.790809e+005,2.501447e+006,0,0,28.0825,27.6428,27.8669,28.5377,28.0915,28.3115,28.2818,28.0145,24.8775,24.2466,24.7261,24.7922,24.2719,25.0897,24.556,24.5782,0.22496,1.82906,3.0645,0.443178,0.592584,2.27155,0.228753,0.420154,
19666,2014/9/1,1.826507e+005,2.500093e+006,0,0,28.0886,27.649,27.8718,28.5424,28.0961,28.3158,28.2863,28.02,24.8867,24.2524,24.7329,24.7988,24.2754,25.0952,24.5644,24.5867,0.222048,1.82345,3.07359,0.444701,0.59391,2.26824,0.231962,0.422229,
19667,2014/9/1,1.813317e+005,2.501212e+006,0,0,28.0872,27.6475,27.871,28.5416,28.0954,28.3154,28.2854,28.0186,24.8861,24.2517,24.7315,24.7968,24.2753,25.0946,24.5616,24.5841,0.222253,1.82493,3.06165,0.441468,0.591197,2.26407,0.231259,0.419695,
19668,2014/9/1,1.807015e+005,2.501852e+006,0,0,28.0867,27.6469,27.8708,28.5413,28.0951,28.3153,28.285,28.018,24.8862,24.2515,24.7309,24.796,24.2754,25.0945,24.5603,24.583,0.222239,1.82555,3.05459,0.439542,0.589572,2.26125,0.231005,0.418218,
19669,2014/9/1,1.815194e+005,2.499260e+006,0,0,28.085,27.6455,27.8683,28.5391,28.0928,28.3122,28.2835,28.017,24.8783,24.2478,24.7287,24.7957,24.272,25.0907,24.5611,24.5829,0.224621,1.82641,3.08764,0.449426,0.597833,2.27992,0.229966,0.425043,
