26623,2014/10/27,1.789579e+005,2.508674e+006,0,0,23.3073,24.031,22.5097,22.0148,21.4549,22.0745,25.1409,24.6706,20.6597,20.4872,20.4094,20.0191,19.7228,19.7694,20.9383,20.4205,3.10278,0.139382,1.13239,0.915208,0.227499,6.75518,0.0129096,0.0100493,
26624,2014/10/27,1.801571e+005,2.498461e+006,0,0,23.3122,24.0244,22.5125,22.0199,21.4593,22.084,25.1349,24.658,20.6583,20.4839,20.3937,20.0021,19.72,19.774,20.9209,20.3992,3.05055,0.136387,1.10447,0.902262,0.230959,6.61197,0.0129931,0.00968383,
26625,2014/10/27,1.813815e+005,2.500251e+006,0,0,23.3136,24.0266,22.514,22.021,21.4611,22.0837,25.1373,24.6617,20.6611,20.4862,20.3977,20.0065,19.7226,19.7752,20.9257,20.405,3.05065,0.136334,1.10638,0.900123,0.229228,6.62454,0.0127079,0.00969338,
26626,2014/10/27,1.811363e+005,2.498973e+006,0,0,23.3136,24.0255,22.5138,22.0211,21.4609,22.0845,25.1362,24.6597,20.6602,20.4853,20.3954,20.004,19.7217,19.7752,20.923,20.4018,3.04679,0.136134,1.10378,0.899789,0.22999,6.61045,0.0128,0.00966567,
26627,2014/10/27,1.808082e+005,2.503831e+006,0,0,23.3117,24.0288,22.5128,22.019,21.4592,22.0801,25.1393,24.666,20.6614,20.4872,20.4031,20.0123,19.7233,19.7734,20.9316,20.4122,3.06952,0.13741,1.11633,0.904948,0.22808,6.67525,0.0126883,0.00981995,
26628,2014/10/27,1.818812e+005,2.505472e+006,0,0,23.313,24.0308,22.5141,22.02,21.4609,22.0798,25.1416,24.6694,20.664,20.4893,20.4068,20.0164,19.7257,19.7745,20.9361,20.4177,3.07,0.137392,1.11826,0.903105,0.226528,6.68774,0.0124419,0.00983481,
26629,2014/10/27,1.832956e+005,2.496985e+006,0,0,23.3177,24.0256,22.517,22.0249,21.4653,22.0885,25.1368,24.6591,20.6634,20.4871,20.3941,20.0026,19.724,19.779,20.922,20.4005,3.02555,0.134871,1.09477,0.891814,0.229306,6.56798,0.0125081,0.00954208,
26630,2014/10/27,1.811841e+005,2.502904e+006,0,0,23.3126,24.0284,22.5134,22.0199,21.4601,22.0812,25.139,24.6651,20.6617,20.4872,20.4019,20.0111,19.7235,19.7742,20.9304,20.4107,3.06317,0.137037,1.11327,0.902985,0.228196,6.66009,0.0126497,0.00977828,
26631,2014/10/27,1.786142e+005,2.504681e+006,0,0,23.3079,24.0278,22.5097,22.0156,21.4551,22.0773,25.1377,24.6648,20.6577,20.4848,20.4024,20.0115,19.7204,19.77,20.9304,20.4107,3.08677,0.138477,1.12282,0.912432,0.229437,6.70437,0.0130702,0.00992369,
26632,2014/10/27,1.818518e+005,2.499845e+006,0,0,23.3145,24.0266,22.5146,22.0219,21.462,22.0845,25.1375,24.6616,20.6618,20.4866,20.3975,20.0063,19.7231,19.776,20.9255,20.4048,3.04608,0.13606,1.10446,0.898378,0.229057,6.61552,0.0126402,0.0096662,
26633,2014/10/27,1.821440e+005,2.504806e+006,0,0,23.3137,24.0305,22.5145,22.0206,21.4615,22.0806,25.1414,24.6687,20.6642,20.4893,20.4059,20.0155,19.7258,19.7751,20.9352,20.4166,3.06544,0.137123,1.11605,0.901705,0.226616,6.67675,0.0124144,0.00980424,
26634,2014/10/27,1.837687e+005,2.497977e+006,0,0,23.3182,24.0266,22.5175,22.0253,21.4659,22.0881,25.138,24.661,20.6646,20.4881,20.3961,20.0048,19.7252,19.7794,20.9244,20.4034,3.02668,0.134908,1.09616,0.891179,0.228495,6.57624,0.0123842,0.00955244,
26635,2014/10/27,1.820422e+005,2.499950e+006,0,0,23.3148,24.0268,22.5149,22.0221,21.4623,22.0846,25.1378,24.6619,20.6622,20.4869,20.3978,20.0067,19.7234,19.7763,20.926,20.4053,3.04536,0.136011,1.10433,0.897895,0.228866,6.61527,0.0126026,0.00966281,
26636,2014/10/27,1.873535e+005,2.501991e+006,0,0,23.3231,24.0319,22.5221,22.0293,21.4717,22.0885,25.1443,24.6701,20.6727,20.4944,20.4058,20.0155,19.7324,19.7837,20.9364,20.418,3.02052,0.134398,1.09822,0.883414,0.223979,6.59498,0.0116059,0.00954174,
26637,2014/10/27,1.820180e+005,2.504476e+006,0,0,23.3135,24.0301,22.5144,22.0206,21.4613,22.0807,25.141,24.6682,20.6639,20.489,20.4053,20.0148,19.7254,19.775,20.9344,20.4156,3.06479,0.137092,1.11548,0.901805,0.226859,6.67351,0.0124477,0.00979821,
26638,2014/10/27,1.810658e+005,2.506065e+006,0,0,23.3115,24.0306,22.5129,22.0187,21.4593,22.0785,25.1412,24.6693,20.6627,20.4885,20.407,20.0166,19.7247,19.7732,20.9362,20.4178,3.07774,0.137864,1.12142,0.906164,0.22691,6.70247,0.0125748,0.00988299,
26639,2014/10/27,1.814001e+005,2.504937e+006,0,0,23.3124,24.03,22.5135,22.0195,21.4601,22.0798,25.1407,24.6681,20.6629,20.4884,20.4055,20.015,19.7247,19.7739,20.9345,20.4157,3.07067,0.13745,1.1179,0.904115,0.227137,6.68477,0.012546,0.00983444,
26640,2014/10/27,1.813265e+005,2.504762e+006,0,0,23.3123,24.0298,22.5134,22.0195,21.46,22.0798,25.1405,24.6678,20.6627,20.4882,20.4051,20.0146,19.7245,19.7739,20.9341,20.4152,3.07037,0.137435,1.11761,0.904186,0.22727,6.6831,0.0125648,0.00983142,
26641,2014/10/27,1.831225e+005,2.501743e+006,0,0,23.3161,24.0289,22.5162,22.0231,21.4639,22.0841,25.1401,24.6655,20.6649,20.489,20.4017,20.011,19.7259,19.7773,20.9307,20.411,3.04621,0.136007,1.10649,0.896114,0.227239,6.6289,0.0123445,0.00967766,
26642,2014/10/27,1.815509e+005,2.506119e+006,0,0,23.3123,24.031,22.5136,22.0194,21.4601,22.079,25.1417,24.6699,20.6636,20.4892,20.4076,20.0173,19.7255,19.7738,20.9369,20.4187,3.07493,0.137685,1.12057,0.904707,0.226506,6.69909,0.0124837,0.00986761,
26643,2014/10/27,1.965013e+005,2.532804e+006,0,0,23.3336,24.0611,22.5367,22.0378,21.4903,22.081,25.1769,24.7263,20.7075,20.5251,20.4706,20.0847,19.7683,19.798,21.0158,20.5164,3.09289,0.138704,1.15714,0.877252,0.203169,6.94186,0.00945556,0.0104881,
26644,2014/10/27,1.805893e+005,2.507589e+006,0,0,23.3103,24.0314,22.5121,22.0175,21.4581,22.0769,25.1418,24.6709,20.6624,20.4887,20.4091,20.0189,19.7247,19.7721,20.9385,20.4206,3.08757,0.138444,1.12628,0.909057,0.226637,6.72686,0.0126237,0.00995172,
