37439,2015/8/26,1.679350e+005,2.544565e+006,0,0,25.7681,26.0947,27.6434,26.2394,27.4487,28.081,28.1565,27.4556,22.9563,23.1246,25.2738,24.3488,24.993,25.2383,24.7201,24.1699,17.8534,15.7356,4.21687,33.6636,19.3137,7.53419,0.907323,2.34122,
37440,2015/8/26,1.695259e+005,2.546432e+006,0,0,25.7762,26.097,27.6481,26.2426,27.4498,28.0824,28.1605,27.4586,22.9618,23.1273,25.2784,24.3506,24.9972,25.2436,24.7279,24.1743,17.6923,15.7064,4.19575,33.6766,19.2759,7.54398,0.906726,2.32677,
37441,2015/8/26,1.708442e+005,2.540077e+006,0,0,25.7733,26.1043,27.645,26.2502,27.4758,28.0997,28.1629,27.4579,22.9668,23.1317,25.2783,24.3651,25.0119,25.2519,24.7215,24.1755,18.0566,15.6326,4.24112,33.5262,18.9088,7.37045,0.894706,2.37873,
37442,2015/8/26,1.626680e+005,2.544404e+006,0,0,25.7485,26.0837,27.6329,26.2259,27.4259,28.0638,28.1435,27.4477,22.9379,23.1148,25.2613,24.3334,24.9706,25.217,24.7037,24.1573,18.0195,15.879,4.24038,33.7194,19.7018,7.64312,0.917589,2.34387,
37443,2015/8/27,1.674976e+005,2.544355e+006,0,0,24.1713,25.7663,26.0939,27.6423,26.2384,27.4474,28.08,28.1554,22.5077,22.9547,23.1238,25.2727,24.3478,24.9914,25.2366,24.7184,40.0452,17.8788,15.746,4.22028,33.6653,19.3374,7.53871,0.907913,
37444,2015/8/27,1.666152e+005,2.542139e+006,0,0,24.1691,25.7606,26.0936,27.6387,26.2375,27.4507,28.0817,28.1531,22.5067,22.9519,23.1228,25.2696,24.3489,24.9909,25.2343,24.7124,40.0146,18.0401,15.7547,4.24106,33.6313,19.307,7.50628,0.906422,
37445,2015/8/27,1.668279e+005,2.546802e+006,0,0,24.1704,25.7665,26.0908,27.6431,26.2351,27.4363,28.0724,28.1539,22.5049,22.9521,23.122,25.2722,24.3417,24.9847,25.2323,24.7202,40.0638,17.749,15.7836,4.20399,33.7198,19.5001,7.61251,0.912901,
37446,2015/8/27,1.745647e+005,2.546486e+006,0,0,24.1871,25.7949,26.1084,27.658,26.2568,27.4728,28.0994,28.1727,22.5248,22.9802,23.1376,25.2903,24.3665,25.0196,25.2641,24.7432,40.1104,17.5504,15.5712,4.17607,33.5922,18.8878,7.43205,0.895777,
37447,2015/8/27,1.815995e+005,2.516166e+006,0,0,24.1992,25.7744,26.1484,27.6428,26.2976,27.5823,28.1705,28.1758,22.5572,23.0015,23.1658,25.288,24.4341,25.0791,25.2881,24.7079,39.6707,19.4355,15.3914,4.39928,32.6552,17.4915,6.75089,0.839601,
37448,2015/8/27,1.711339e+005,2.546883e+006,0,0,24.1796,25.7827,26.1003,27.6517,26.2468,27.4557,28.0869,28.1645,22.5157,22.9676,23.1305,25.2824,24.3549,25.0036,25.2499,24.7335,40.0964,17.6185,15.6661,4.18577,33.6599,19.1721,7.51906,0.903929,
