18431,2014/7/20,1.815431e+005,2.499853e+006,0,0,28.8806,28.3798,28.6503,28.9742,28.4703,28.4515,28.7624,29.5664,25.8083,24.7476,25.5524,25.6603,25.1777,25.4494,25.8144,26.3324,0.850691,1.09454,4.08245,0.232687,0.11211,1.40045,3.23887,0.241093,
18432,2014/7/20,1.845388e+005,2.498237e+006,0,0,28.8855,28.3839,28.6537,28.979,28.4738,28.4566,28.7672,29.5713,25.8142,24.7545,25.5561,25.6631,25.1813,25.4548,25.8193,26.3384,0.850378,1.09573,4.10115,0.228501,0.111074,1.40351,3.23322,0.23968,
18433,2014/7/20,1.837687e+005,2.497977e+006,0,0,28.8835,28.382,28.6519,28.9773,28.4723,28.455,28.7658,29.5697,25.8117,24.752,25.5536,25.661,25.1792,25.453,25.8177,26.3363,0.851926,1.09778,4.10614,0.229739,0.111261,1.40408,3.23297,0.240498,
18434,2014/7/20,1.744141e+005,2.548604e+006,1,0,28.8934,28.4015,28.6836,28.9686,28.4983,28.4512,28.7534,29.5609,25.8368,24.7615,25.6277,25.739,25.2557,25.4634,25.8223,26.3458,0.773183,1.02963,3.45308,0.375515,0.12675,1.27152,3.3208,0.217656,
18435,2014/7/20,1.814702e+005,2.499817e+006,0,0,28.8804,28.3796,28.6501,28.9741,28.4701,28.4513,28.7623,29.5662,25.808,24.7474,25.5522,25.6601,25.1775,25.4493,25.8142,26.3322,0.850867,1.09478,4.08313,0.232813,0.112126,1.40053,3.23881,0.24118,
18436,2014/7/20,1.815876e+005,2.500216e+006,0,0,28.8811,28.3803,28.651,28.9746,28.4707,28.4517,28.7626,29.5667,25.8089,24.7481,25.5534,25.6612,25.1785,25.4498,25.8146,26.3329,0.849842,1.09319,4.07705,0.232539,0.112142,1.39971,3.23978,0.24081,
18437,2014/7/20,1.843783e+005,2.498158e+006,0,0,28.8851,28.3835,28.6533,28.9787,28.4735,28.4563,28.7669,29.571,25.8137,24.754,25.5555,25.6626,25.1809,25.4544,25.819,26.3379,0.850756,1.09625,4.10256,0.228767,0.11111,1.40368,3.2331,0.239868,
18439,2014/7/20,1.781088e+005,2.502437e+006,0,0,28.8754,28.3756,28.6471,28.9689,28.4667,28.4458,28.757,29.5608,25.802,24.7401,25.5494,25.6583,25.1746,25.4436,25.8089,26.326,0.849883,1.09181,4.05255,0.238336,0.113421,1.39544,3.24656,0.242353,
18440,2014/7/20,1.838297e+005,2.496074e+006,0,0,28.8814,28.3798,28.6491,28.976,28.4705,28.4544,28.7656,29.5688,25.8089,24.7502,25.5492,25.657,25.1759,25.4517,25.8169,26.3347,0.856084,1.10467,4.13415,0.230408,0.111031,1.40783,3.22796,0.241757,
18441,2014/7/20,1.809068e+005,2.500370e+006,0,0,28.8797,28.3791,28.6498,28.9733,28.4697,28.4505,28.7614,29.5654,25.8072,24.7463,25.552,25.66,25.1772,25.4484,25.8134,26.3313,0.850421,1.09379,4.07616,0.233633,0.112354,1.39944,3.24045,0.241289,
18442,2014/7/20,1.876311e+005,2.503885e+006,0,0,28.8989,28.3973,28.6682,28.9894,28.4847,28.465,28.7735,29.5804,25.8316,24.7694,25.5772,25.6818,25.1988,25.4658,25.8283,26.3514,0.833747,1.07123,4.01309,0.222677,0.11083,1.3915,3.24565,0.233114,
18443,2014/7/20,1.850086e+005,2.496281e+006,0,0,28.8843,28.3824,28.6516,28.9784,28.4727,28.4567,28.7676,29.5711,25.8125,24.7538,25.5525,25.6598,25.1788,25.4544,25.8192,26.3377,0.854177,1.10228,4.12946,0.228612,0.110727,1.40737,3.22783,0.24065,
18444,2014/7/20,1.845388e+005,2.498237e+006,0,0,28.8855,28.3839,28.6537,28.979,28.4738,28.4566,28.7672,29.5713,25.8142,24.7545,25.5561,25.6631,25.1813,25.4548,25.8193,26.3384,0.850378,1.09573,4.10115,0.228501,0.111074,1.40351,3.23322,0.23968,
18445,2014/7/20,1.838297e+005,2.496074e+006,0,0,28.8814,28.3798,28.6491,28.976,28.4705,28.4544,28.7656,29.5688,25.8089,24.7502,25.5492,25.657,25.1759,25.4517,25.8169,26.3347,0.856084,1.10467,4.13415,0.230408,0.111031,1.40783,3.22796,0.241757,
18446,2014/7/20,1.795761e+005,2.503423e+006,0,0,28.8799,28.3799,28.6515,28.9726,28.4702,28.449,28.7596,29.5642,25.8077,24.7453,25.5555,25.6636,25.1797,25.4475,25.8122,26.3305,0.84572,1.08574,4.03472,0.235698,0.113135,1.39325,3.24857,0.240412,
18447,2014/7/21,1.838839e+005,2.498313e+006,0,0,28.9519,28.8841,28.3827,28.6526,28.9778,28.4728,28.4554,28.7661,25.4327,25.8125,24.7527,25.5546,25.6619,25.1801,25.4534,25.8181,2.73745,0.851036,1.0964,4.10101,0.22945,0.111267,1.4034,3.23378,
18448,2014/7/21,1.806822e+005,2.503906e+006,0,0,28.9461,28.883,28.3828,28.6545,28.9753,28.4726,28.4514,28.7616,25.43,25.8117,24.7491,25.5595,25.667,25.1831,25.4503,25.8146,2.77612,0.84313,1.08211,4.02517,0.233761,0.11288,1.39213,3.24938,
18449,2014/7/21,1.811726e+005,2.496997e+006,0,0,28.9445,28.8766,28.3755,28.6454,28.9714,28.4669,28.4497,28.7613,25.4229,25.803,24.7437,25.5449,25.6535,25.1718,25.4467,25.8123,2.73303,0.857397,1.10531,4.12494,0.234102,0.11187,1.40615,3.23167,
18450,2014/7/21,1.814165e+005,2.499996e+006,0,0,28.9464,28.8805,28.3797,28.6503,28.9741,28.4702,28.4513,28.7622,25.4274,25.8081,24.7474,25.5524,25.6603,25.1777,25.4493,25.8142,2.75095,0.85055,1.09424,4.08061,0.232863,0.112163,1.40017,3.23929,
18451,2014/7/21,1.772709e+005,2.503493e+006,0,0,28.937,28.8745,28.3749,28.6468,28.9678,28.4662,28.4445,28.7557,25.4189,25.801,24.7386,25.5495,25.6586,25.1746,25.4424,25.8077,2.77714,0.848873,1.08997,4.03952,0.239937,0.113808,1.39333,3.24936,
18452,2014/7/21,1.849460e+005,2.496183e+006,0,0,28.9534,28.884,28.3821,28.6513,28.9782,28.4725,28.4565,28.7675,25.433,25.8122,24.7535,25.5521,25.6595,25.1785,25.4542,25.819,2.72309,0.854474,1.10273,4.13101,0.228746,0.110734,1.40757,3.22761,
18453,2014/7/21,1.763381e+005,2.503394e+006,1,0,28.9346,28.8722,28.3728,28.6447,28.9658,28.4644,28.4427,28.7541,25.4159,25.7981,24.7358,25.5468,25.6563,25.1722,25.4403,25.8059,2.77737,0.850434,1.09219,4.04348,0.24171,0.11406,1.39363,3.2493,
18454,2014/7/21,1.094678e+005,2.607775e+006,0,0,28.5248,28.4837,28.0084,28.2827,28.5544,28.3313,28.2797,28.6236,25.0326,25.3449,24.3925,25.2187,25.4282,25.107,25.2628,25.6574,3.17946,1.04473,2.96552,4.39567,2.08809,0.229982,1.0869,2.97411,
18455,2014/7/21,1.849460e+005,2.496183e+006,0,0,28.9534,28.884,28.3821,28.6513,28.9782,28.4725,28.4565,28.7675,25.433,25.8122,24.7535,25.5521,25.6595,25.1785,25.4542,25.819,2.72309,0.854474,1.10273,4.13101,0.228746,0.110734,1.40757,3.22761,
18456,2014/7/21,1.811276e+005,2.502322e+006,0,0,28.9466,28.8824,28.3819,28.6531,28.9751,28.4719,28.4516,28.7621,25.4295,25.8107,24.7488,25.557,25.6646,25.1813,25.4502,25.8147,2.76568,0.845908,1.08668,4.04724,0.233022,0.112541,1.39541,3.24528,
18457,2014/7/21,1.870890e+005,2.499254e+006,0,0,28.9604,28.8923,28.3903,28.6601,28.9848,28.4791,28.4619,28.7716,25.4435,25.8228,24.7628,25.5646,25.6705,25.1888,25.4611,25.8247,2.73842,0.844913,1.08857,4.0827,0.224495,0.110462,1.4013,3.23426,
18458,2014/7/21,1.829189e+005,2.501666e+006,0,0,28.9509,28.8858,28.3849,28.6557,28.9783,28.4744,28.4549,28.765,25.4341,25.8149,24.7534,25.5601,25.6671,25.1841,25.4537,25.8179,2.75934,0.844904,1.08596,4.05331,0.230138,0.111942,1.39662,3.24285,
18459,2014/7/21,1.896280e+005,2.509880e+006,0,0,28.9718,28.9102,28.4088,28.681,28.9976,28.4942,28.4716,28.7781,25.4659,25.8466,24.782,25.5967,25.6995,25.2152,25.4751,25.8356,2.80134,0.817527,1.04796,3.92123,0.220184,0.110956,1.37777,3.25872,
18460,2014/7/21,1.805759e+005,2.498997e+006,0,0,28.9438,28.8775,28.3768,28.6472,28.9717,28.4678,28.4493,28.7607,25.4236,25.8043,24.744,25.548,25.6565,25.174,25.4467,25.8121,2.74585,0.853831,1.09916,4.09686,0.23447,0.112276,1.40223,3.23708,
18461,2014/7/21,1.811208e+005,2.502379e+006,0,0,28.9466,28.8824,28.3819,28.6532,28.9751,28.4719,28.4516,28.7621,25.4295,25.8107,24.7489,25.5572,25.6648,25.1813,25.4503,25.8148,2.76604,0.845796,1.0865,4.04643,0.23303,0.11255,1.39529,3.24543,
18462,2014/7/21,1.787711e+005,2.504048e+006,0,0,28.9411,28.8787,28.3788,28.6507,28.9713,28.4694,28.4477,28.7583,25.4243,25.8062,24.7436,25.5548,25.6631,25.179,25.4462,25.8109,2.77912,0.845547,1.08519,4.02765,0.23719,0.113454,1.39202,3.25035,
18463,2014/7/21,1.849422e+005,2.496100e+006,0,0,28.9534,28.8839,28.382,28.6512,28.9782,28.4724,28.4565,28.7674,25.4329,25.812,24.7534,25.5519,25.6593,25.1783,25.4541,25.819,2.7226,0.854664,1.10304,4.13224,0.228789,0.110726,1.40773,3.22739,
18464,2014/7/21,1.876311e+005,2.503885e+006,0,0,28.964,28.8989,28.3973,28.6682,28.9894,28.4847,28.465,28.7735,25.4514,25.8316,24.7694,25.5772,25.6818,25.1988,25.4658,25.8283,2.76627,0.833747,1.07123,4.01309,0.222677,0.11083,1.3915,3.24565,
18465,2014/7/21,1.844857e+005,2.498119e+006,0,0,28.9533,28.8853,28.3837,28.6534,28.9788,28.4736,28.4564,28.7671,25.4342,25.8139,24.7542,25.5556,25.6627,25.181,25.4546,25.8191,2.73543,0.850707,1.09623,4.10297,0.228622,0.111076,1.40375,3.23294,
18466,2014/7/22,1.840157e+005,2.502509e+006,0,0,27.5636,28.9541,28.8892,28.3882,28.6591,28.9811,28.4771,28.4573,24.88,25.4386,25.8192,24.7574,25.5648,25.6712,25.1881,25.4568,38.5172,2.7631,0.841586,1.08129,4.03895,0.228286,0.111729,1.39477,
