47359,2015/9/17,1.650445e+005,2.544695e+006,0,0,24.7082,24.9965,26.048,25.2607,24.7731,24.8812,24.6089,24.5653,22.0642,22.8015,23.0504,22.3503,21.6236,21.4383,20.7983,21.0464,0.623118,25.2005,2.2802,6.80793,4.59958,0.311599,0.0102769,0.0302765,
47360,2015/9/17,1.666523e+005,2.542270e+006,0,0,24.7136,25.0009,26.0512,25.2674,24.7774,24.8845,24.6116,24.5679,22.0687,22.8062,23.0544,22.3539,21.6282,21.4411,20.8008,21.0478,0.610164,25.1204,2.26417,6.77965,4.57682,0.303523,0.00993407,0.0291561,
47361,2015/9/17,1.702452e+005,2.544998e+006,0,0,24.7168,24.9999,26.0525,25.2682,24.78,24.8908,24.6182,24.5753,22.0742,22.8112,23.0648,22.367,21.6436,21.4539,20.8137,21.0638,0.594651,25.2301,2.25105,6.81476,4.5882,0.294271,0.0097616,0.0286146,
47362,2015/9/17,1.725240e+005,2.542975e+006,0,0,24.723,25.0045,26.056,25.2754,24.7851,24.8953,24.6222,24.5792,22.0799,22.817,23.0706,22.3728,21.6509,21.4588,20.8185,21.068,0.579756,25.1576,2.23239,6.78843,4.56485,0.284876,0.00940441,0.0274553,
47363,2015/9/17,1.710386e+005,2.545259e+006,0,0,24.7179,25.0002,26.0531,25.269,24.7809,24.8922,24.6197,24.5769,22.0757,22.8126,23.0671,22.3697,21.6469,21.4565,20.8163,21.0669,0.590769,25.2409,2.24714,6.81792,4.58776,0.291896,0.00970223,0.0284247,
47364,2015/9/17,1.681070e+005,2.544113e+006,0,0,24.7141,24.9995,26.0512,25.2664,24.7778,24.8869,24.6143,24.571,22.0704,22.8076,23.0587,22.3596,21.6348,21.4468,20.8066,21.0554,0.604956,25.1926,2.26097,6.80336,4.58747,0.300518,0.0099127,0.0290975,
47365,2015/9/17,1.840206e+005,2.503081e+006,0,0,24.7962,25.086,26.1032,25.3726,24.8483,24.932,24.6497,24.6017,22.1345,22.8722,23.0935,22.384,21.6613,21.4687,20.8298,21.0521,0.531094,23.4325,2.11102,6.20842,4.19194,0.253572,0.00841076,0.0228802,
47366,2015/9/17,1.704548e+005,2.545409e+006,0,0,24.7167,24.9996,26.0524,25.2678,24.78,24.8911,24.6186,24.5758,22.0744,22.8113,23.0655,22.368,21.6447,21.4549,20.8147,21.0652,0.594153,25.2454,2.25097,6.81985,4.59076,0.294001,0.00977122,0.0286471,
47367,2015/9/17,1.668591e+005,2.544450e+006,0,0,24.7116,24.9981,26.0498,25.2639,24.7758,24.8845,24.6121,24.5687,22.0678,22.805,23.0553,22.3559,21.6303,21.4434,20.8033,21.0519,0.612426,25.2002,2.26909,6.80675,4.59337,0.305103,0.010066,0.0295939,
47368,2015/9/17,1.672936e+005,2.544214e+006,0,0,24.7126,24.9987,26.0504,25.2649,24.7766,24.8854,24.6128,24.5695,22.0688,22.806,23.0565,22.3571,21.6318,21.4445,20.8043,21.0529,0.609617,25.1935,2.26593,6.80417,4.59042,0.303371,0.0100035,0.0293909,
47369,2015/9/17,1.685680e+005,2.543371e+006,0,0,24.7157,25.0008,26.0521,25.2684,24.7791,24.8878,24.615,24.5717,22.0718,22.809,23.0598,22.3606,21.6361,21.4476,20.8072,21.0557,0.601306,25.167,2.25626,6.79431,4.58038,0.298218,0.00981411,0.0287758,
47370,2015/9/17,1.718241e+005,2.543166e+006,0,0,24.7216,25.0037,26.0553,25.2739,24.7839,24.8939,24.6209,24.5779,22.0784,22.8155,23.0688,22.3708,21.6484,21.457,20.8166,21.066,0.583645,25.1646,2.23694,6.79131,4.56875,0.287308,0.00948252,0.0277076,
47371,2015/9/17,1.718644e+005,2.544427e+006,0,0,24.7203,25.002,26.0544,25.2718,24.7829,24.8939,24.6211,24.5783,22.0778,22.8147,23.0692,22.3718,21.6494,21.4582,20.8179,21.0682,0.585144,25.2113,2.24004,6.80722,4.57854,0.288338,0.00956236,0.0279714,
47372,2015/9/17,1.662605e+005,2.535100e+006,0,0,24.7215,25.0109,26.0563,25.2799,24.7839,24.8857,24.6113,24.5664,22.0728,22.8109,23.0527,22.349,21.6228,21.4353,20.7946,21.0367,0.603625,24.8492,2.24806,6.68789,4.52058,0.298981,0.00959411,0.02798,
47373,2015/9/17,1.675145e+005,2.544582e+006,0,0,24.7125,24.9984,26.0503,25.2646,24.7765,24.8857,24.6132,24.57,22.069,22.8062,23.0572,22.358,21.6329,21.4455,20.8053,21.0542,0.608986,25.2075,2.2657,6.80883,4.59272,0.303022,0.0100079,0.0294067,
