40639,2015/9/4,1.656397e+005,2.544652e+006,0,0,26.9304,26.7992,25.947,25.3461,24.2516,24.7295,24.6673,24.8196,24.1921,23.507,23.199,22.7356,22.9523,23.0116,22.9101,23.0601,0.729062,0.509666,9.04265,19.9138,10.9643,8.86598,15.3202,29.627,
40640,2015/9/4,1.675281e+005,2.542408e+006,0,0,26.9355,26.8039,25.95,25.3466,24.2509,24.7284,24.6682,24.822,24.1988,23.5114,23.201,22.7373,22.9539,23.0118,22.9121,23.0634,0.730125,0.505686,9.00608,19.9585,10.9853,8.89198,15.3297,29.5742,
40641,2015/9/4,1.689980e+005,2.545934e+006,0,0,26.9366,26.8076,25.9539,25.3495,24.2549,24.7351,24.6726,24.8258,24.2035,23.5192,23.2083,22.7431,22.9581,23.0181,22.9161,23.066,0.722706,0.502705,8.97914,19.9325,10.9581,8.84166,15.3246,29.7209,
40642,2015/9/4,1.707558e+005,2.542742e+006,0,0,26.9419,26.8119,25.9563,25.3494,24.2531,24.7323,24.6726,24.8277,24.2097,23.5222,23.2089,22.7436,22.9588,23.0169,22.9173,23.069,0.725733,0.499082,8.94516,19.9865,10.9881,8.88217,15.3369,29.6274,
40643,2015/9/4,1.813999e+005,2.505925e+006,0,0,26.9759,26.8295,25.9654,25.3535,24.2355,24.6871,24.6545,24.8333,24.2305,23.5155,23.1906,22.732,22.9479,22.9834,22.9067,23.0834,0.777485,0.486949,8.8004,20.18,11.3953,9.50084,15.7111,28.1917,
40644,2015/9/4,1.744122e+005,2.545886e+006,0,0,26.9479,26.8213,25.9644,25.354,24.2582,24.7407,24.6797,24.8354,24.2221,23.5372,23.2211,22.7535,22.966,23.0258,22.9248,23.0757,0.716461,0.491386,8.87403,19.985,10.9697,8.83565,15.3417,29.7845,
40645,2015/9/4,1.688404e+005,2.543476e+006,0,0,26.9376,26.8072,25.9528,25.3481,24.2526,24.7314,24.6707,24.8247,24.2032,23.5166,23.2052,22.7407,22.9564,23.015,22.9147,23.0657,0.726815,0.503002,8.98161,19.9599,10.9783,8.87495,15.3296,29.6304,
40646,2015/9/4,1.702800e+005,2.546402e+006,0,0,26.939,26.8109,25.9566,25.3508,24.2561,24.7372,24.6747,24.8283,24.2078,23.5239,23.2119,22.746,22.9602,23.0205,22.9184,23.0683,0.720373,0.500021,8.95445,19.9394,10.9565,8.83326,15.3273,29.7548,
40647,2015/9/4,1.754197e+005,2.543691e+006,0,0,26.9509,26.8236,25.9655,25.3537,24.2568,24.7385,24.6793,24.8362,24.2255,23.5383,23.2208,22.7534,22.9661,23.0245,22.9252,23.0773,0.7191,0.489478,8.85539,20.0191,10.9911,8.86548,15.3504,29.7121,
40648,2015/9/4,1.704927e+005,2.546452e+006,0,0,26.9395,26.8114,25.957,25.351,24.2563,24.7375,24.675,24.8287,24.2086,23.5246,23.2125,22.7465,22.9606,23.0209,22.9188,23.0687,0.720034,0.499574,8.95033,19.9408,10.9565,8.83227,15.3278,29.7593,
40649,2015/9/4,1.673915e+005,2.543892e+006,0,0,26.9344,26.8036,25.9502,25.3471,24.2521,24.7304,24.6691,24.8223,24.1982,23.5122,23.2023,22.7383,22.9545,23.0133,22.9126,23.0631,0.727958,0.505998,9.00918,19.9407,10.9726,8.87208,15.3252,29.6257,
40650,2015/9/4,1.698403e+005,2.544950e+006,0,0,26.9389,26.8097,25.9552,25.3497,24.2545,24.7346,24.673,24.8269,24.2064,23.5211,23.2092,22.7438,22.9588,23.0182,22.917,23.0675,0.723238,0.500935,8.96279,19.9528,10.9676,8.85331,15.3286,29.6968,
