29247,2014/11/9,1.806494e+005,2.507710e+006,0,0,20.3822,22.1297,20.3696,20.1967,19.557,18.9899,18.8935,21.1863,18.7927,19.3002,18.7259,16.5941,15.9597,16.8784,17.4509,18.3199,14.141,0.625234,0.538379,0.383019,0.00594421,0.0443222,0.243049,12.0125,
29248,2014/11/9,1.800135e+005,2.507181e+006,0,0,20.382,22.1292,20.3689,20.1958,19.5562,18.9889,18.8927,21.1858,18.7916,19.299,18.7242,16.5929,15.9586,16.8772,17.4496,18.3188,14.1283,0.624481,0.538726,0.383507,0.00598429,0.0444246,0.243698,12.0039,
29249,2014/11/9,1.780910e+005,2.504391e+006,0,0,20.3815,22.1268,20.3679,20.1942,19.5548,18.9865,18.8911,21.1848,18.7871,19.2946,18.7178,16.5899,15.9558,16.8728,17.4449,18.3159,14.0616,0.621249,0.538986,0.384491,0.00611567,0.044673,0.245795,11.9551,
29250,2014/11/9,1.801359e+005,2.502573e+006,0,0,20.3816,22.1267,20.3734,20.1996,19.5594,18.9909,18.8951,21.1871,18.7872,19.2962,18.7204,16.5949,15.9598,16.8743,17.4473,18.3196,14.0202,0.620787,0.535762,0.381622,0.00601968,0.0441822,0.244223,11.9172,
29251,2014/11/9,1.819327e+005,2.506668e+006,0,0,20.3823,22.1296,20.373,20.2001,19.5598,18.9926,18.8959,21.1877,18.7929,19.3013,18.7277,16.5972,15.9622,16.8794,17.4525,18.3222,14.1167,0.625021,0.536365,0.381211,0.00588207,0.0440091,0.242031,11.9901,
29252,2014/11/9,1.804988e+005,2.501151e+006,0,0,20.3815,22.1261,20.3754,20.2015,19.5609,18.9921,18.8964,21.1879,18.7862,19.2957,18.7199,16.5962,15.9609,16.8738,17.4472,18.3204,13.9868,0.619794,0.534532,0.380725,0.00601476,0.0440521,0.244111,11.8897,
29253,2014/11/9,1.769453e+005,2.507870e+006,0,0,20.3818,22.1282,20.3625,20.1892,19.5507,18.9831,18.8878,21.183,18.7895,19.2953,18.7183,16.5863,15.9531,16.8736,17.4448,18.3136,14.141,0.623418,0.542382,0.387141,0.00615451,0.0450924,0.246417,12.0214,
29254,2014/11/9,1.787001e+005,2.505751e+006,0,0,20.3817,22.1278,20.3678,20.1943,19.5549,18.9871,18.8914,21.185,18.789,19.2963,18.7202,16.5907,15.9566,16.8745,17.4466,18.3168,14.0939,0.622654,0.539209,0.38437,0.00607,0.0446182,0.245074,11.9795,
29255,2014/11/9,1.810506e+005,2.531295e+006,0,0,20.3907,22.1432,20.3502,20.1821,19.5471,18.986,18.8884,21.1877,18.8193,19.3168,18.7483,16.5928,15.9618,16.8998,17.4685,18.3227,14.6774,0.643868,0.553633,0.39401,0.00586905,0.0461372,0.240195,12.4402,
29256,2014/11/9,1.874102e+005,2.489975e+006,0,0,20.3833,22.1229,20.3989,20.2241,19.5805,19.0096,18.9136,21.1989,18.7816,19.297,18.7231,16.6157,15.9767,16.8759,17.4529,18.334,13.7127,0.613188,0.52124,0.370223,0.00581823,0.0424698,0.240276,11.6559,
29257,2014/11/9,1.773784e+005,2.506968e+006,0,0,20.3817,22.1279,20.3642,20.1908,19.552,18.9842,18.8888,21.1835,18.789,19.2953,18.7185,16.5875,15.954,16.8736,17.445,18.3144,14.1208,0.622937,0.541353,0.386294,0.00613575,0.0449523,0.246124,12.0041,
29258,2014/11/9,1.800782e+005,2.502736e+006,0,0,20.3816,22.1268,20.3732,20.1994,19.5592,18.9907,18.895,21.187,18.7873,19.2962,18.7204,16.5947,15.9597,16.8743,17.4473,18.3194,14.0241,0.620893,0.535921,0.381743,0.00602119,0.0442006,0.244251,11.9204,
29259,2014/11/9,1.841172e+005,2.504323e+006,0,0,20.3824,22.1292,20.3794,20.2063,19.5651,18.9976,18.9005,21.1904,18.7925,19.3026,18.73,16.6027,15.9667,16.8807,17.4549,18.3262,14.06,0.624102,0.532621,0.377985,0.00578783,0.0434687,0.24044,11.9397,
29260,2014/11/9,1.763322e+005,2.504027e+006,0,0,20.3812,22.1258,20.365,20.191,19.5522,18.9835,18.8887,21.1834,18.7852,19.292,18.7139,16.5865,15.9529,16.8702,17.4418,18.3131,14.0509,0.620052,0.540547,0.386224,0.00621798,0.0450084,0.247418,11.9506,
29261,2014/11/9,1.833202e+005,2.495772e+006,0,0,20.382,22.1243,20.3858,20.2113,19.5694,18.9995,18.9037,21.1924,18.7835,19.2958,18.7207,16.6044,15.9674,16.8741,17.4491,18.326,13.8581,0.616566,0.528525,0.376005,0.00593237,0.0433334,0.242554,11.7806,
29262,2014/11/9,1.714708e+005,2.544287e+006,0,0,20.4037,22.1482,20.3236,20.1572,19.5303,18.9706,18.8776,21.1891,18.8268,19.311,18.7369,16.5765,15.9519,16.9025,17.4647,18.3118,14.8849,0.644469,0.575835,0.416356,0.00679517,0.0506284,0.251166,12.6337,
29263,2014/11/9,1.823806e+005,2.501473e+006,0,0,20.3819,22.127,20.3787,20.205,19.5639,18.9954,18.8992,21.1895,18.7882,19.2984,18.7239,16.6,15.9641,16.8765,17.4504,18.3235,13.9939,0.620928,0.532779,0.378852,0.00591113,0.0436979,0.242419,11.891,
29264,2014/11/9,1.792111e+005,2.504050e+006,0,0,20.3816,22.1271,20.3703,20.1966,19.5569,18.9887,18.893,21.1859,18.7878,19.2959,18.7198,16.5924,15.9579,16.874,17.4465,18.3178,14.0545,0.621538,0.537621,0.38316,0.00605627,0.0444322,0.244839,11.9468,
29265,2014/11/9,1.806361e+005,2.500763e+006,0,0,20.3816,22.1259,20.3761,20.202,19.5614,18.9926,18.8968,21.1881,18.7859,19.2957,18.7198,16.5966,15.9612,16.8738,17.4472,18.3207,13.9777,0.619539,0.534159,0.380443,0.00601156,0.04401,0.244048,11.8821,
29266,2014/11/9,1.851119e+005,2.496520e+006,0,0,20.3824,22.1254,20.3885,20.2143,19.5719,19.0025,18.9061,21.1939,18.7858,19.2986,18.7248,16.6079,15.9704,16.8769,17.4524,18.3289,13.8733,0.617929,0.527115,0.374396,0.00583267,0.0430195,0.240917,11.7887,
29267,2014/11/9,1.800280e+005,2.502425e+006,0,0,20.3816,22.1266,20.3734,20.1995,19.5593,18.9908,18.895,21.1871,18.787,19.296,18.72,16.5947,15.9597,16.874,17.4471,18.3194,14.0168,0.620615,0.535784,0.381683,0.00602702,0.0441971,0.244339,11.9147,
29268,2014/11/9,1.809363e+005,2.506135e+006,0,0,20.382,22.129,20.3716,20.1985,19.5585,18.991,18.8946,21.1869,18.7914,19.2996,18.7251,16.5952,15.9605,16.8777,17.4505,18.3205,14.1042,0.624093,0.537101,0.382095,0.00594187,0.0441849,0.243005,11.9824,
