13567,2010/11/10,1.765912e+005,2.512710e+006,0,3,17.996,17.6206,19.8857,20.8864,20.1839,19.7401,19.0062,18.9367,14.0695,14.8496,17.2121,19.7837,18.7005,18.6398,17.7094,17.7562,0.00105878,0.0318159,0.910196,14.2935,16.0549,12.8888,12.4368,5.27298,
13568,2010/11/10,1.690770e+005,2.543172e+006,0,4,18.0428,17.6563,19.9219,20.9172,20.2275,19.7704,19.0389,18.9678,14.1292,14.8989,17.2437,19.8052,18.7268,18.6596,17.7302,17.7872,0.00101197,0.0323352,0.961173,14.8741,16.604,13.4044,12.8798,5.45919,
13569,2010/11/10,1.765702e+005,2.504541e+006,0,3,17.9839,17.6129,19.8785,20.8815,20.1777,19.7325,18.9998,18.931,14.0571,14.84,17.2081,19.7813,18.6976,18.6365,17.7077,17.7501,0.00109688,0.0328928,0.901652,14.1552,15.8601,12.764,12.3455,5.23183,
13570,2010/11/10,1.806452e+005,2.507034e+006,0,0,17.9909,17.619,19.8822,20.8827,20.1754,19.7362,19.0028,18.934,14.0633,14.846,17.2083,19.7794,18.694,18.6355,17.7058,17.752,0.00105213,0.0312046,0.897822,14.1473,15.9581,12.777,12.3246,5.22031,
13571,2010/11/10,1.820918e+005,2.503357e+006,0,3,17.9867,17.617,19.8797,20.8807,20.1715,19.7333,19.0005,18.9322,14.0589,14.8432,17.2064,19.7776,18.6914,18.6334,17.7044,17.7494,0.00105889,0.0312757,0.891909,14.0671,15.8803,12.7119,12.2671,5.19324,
13572,2010/11/10,1.835615e+005,2.496718e+006,0,3,17.9784,17.6128,19.875,20.8773,20.1659,19.7278,18.9963,18.9287,14.0508,14.8376,17.2038,19.7752,18.6881,18.6304,17.7028,17.7451,0.0010816,0.0318514,0.883485,13.9377,15.7278,12.604,12.1798,5.15158,
13573,2010/11/10,1.691771e+005,2.540926e+006,0,0,18.0382,17.6521,19.9181,20.914,20.2239,19.7676,19.0355,18.9644,14.123,14.8934,17.2404,19.8033,18.7249,18.6581,17.7282,17.7842,0.001018,0.0323579,0.95777,14.8393,16.5643,13.369,12.8528,5.44937,
13574,2010/11/10,1.810264e+005,2.505185e+006,0,0,17.9885,17.6176,19.8808,20.8817,20.1738,19.7346,19.0016,18.933,14.0609,14.8443,17.2074,19.7787,18.6931,18.6346,17.7053,17.7507,0.00105814,0.0313459,0.895372,14.1115,15.9163,12.7465,12.2998,5.20882,
13575,2010/11/10,1.695254e+005,2.540930e+006,0,0,18.0386,17.6524,19.9182,20.9139,20.2234,19.7677,19.0356,18.9645,14.1233,14.8936,17.2402,19.803,18.7244,18.6579,17.7279,17.7842,0.00101432,0.0322049,0.957214,14.8359,16.5707,13.3681,12.8492,5.44745,
13576,2010/11/11,1.806100e+005,2.499100e+006,0,0,19.8419,17.9794,17.612,19.8757,20.8785,20.1702,19.7289,18.997,16.2349,14.0521,14.8376,17.2051,19.7775,18.6918,18.6326,17.7046,0.00352085,0.00109161,0.0323813,0.890198,14.015,15.7644,12.6586,12.24,
