46463,2015/9/16,1.674249e+005,2.547692e+006,0,0,24.9945,26.0481,25.2592,24.7739,24.8853,24.6134,24.5707,25.1201,22.804,23.0575,22.3598,21.6345,21.4479,20.8081,21.0591,21.9441,25.317,2.27539,6.84636,4.61694,0.307028,0.0102716,0.0302642,0.804281,
46464,2015/9/16,1.792766e+005,2.513986e+006,0,0,25.0595,26.0877,25.3424,24.8271,24.9176,24.638,24.5913,25.165,22.8532,23.0834,22.3763,21.6541,21.4599,20.8203,21.0501,21.9659,23.9438,2.1442,6.37829,4.30155,0.260117,0.0084086,0.023477,0.769295,
46465,2015/9/16,1.814652e+005,2.502514e+006,0,0,25.0839,26.101,25.369,24.8449,24.9278,24.6456,24.5973,25.1777,22.8679,23.0876,22.3771,21.6531,21.4624,20.8232,21.0447,21.9722,23.4357,2.12241,6.21107,4.19929,0.259318,0.00855704,0.0233703,0.756745,
46466,2015/9/16,1.684109e+005,2.543685e+006,0,0,25.0002,26.0518,25.2676,24.7786,24.8875,24.6148,24.5715,25.1243,22.8085,23.0595,22.3603,21.6357,21.4474,20.8071,21.0557,21.9448,25.178,2.25803,6.79817,4.58328,0.299057,0.00985156,0.0288982,0.799362,
46467,2015/9/16,1.676433e+005,2.544511e+006,0,0,24.9986,26.0505,25.265,24.7768,24.886,24.6135,24.5702,25.1223,22.8065,23.0575,22.3584,21.6333,21.4458,20.8056,21.0545,21.9432,25.2054,2.26476,6.80804,4.59182,0.302508,0.00998932,0.0293464,0.799691,
46468,2015/9/16,1.668279e+005,2.546802e+006,0,0,24.9951,26.0482,25.2598,24.7737,24.8842,24.6122,24.5692,25.1194,22.8034,23.0557,22.3573,21.6316,21.4453,20.8055,21.0556,21.9422,25.2833,2.27618,6.83521,4.61163,0.307976,0.0102578,0.0302192,0.802189,
46469,2015/9/16,1.806667e+005,2.504594e+006,0,0,25.0789,26.0981,25.3634,24.841,24.9252,24.6435,24.5954,25.1746,22.8644,23.0859,22.3759,21.6521,21.4608,20.8215,21.0445,21.9701,23.5319,2.12791,6.2428,4.21949,0.26015,0.00853793,0.0234303,0.758642,
46470,2015/9/16,1.663839e+005,2.541225e+006,0,0,25.0021,26.0517,25.2689,24.778,24.8842,24.6111,24.5672,25.1217,22.8064,23.0536,22.3525,21.6266,21.4396,20.7992,21.0454,21.9391,25.081,2.26285,6.76639,4.56925,0.303411,0.0098945,0.0290208,0.793413,
46471,2015/9/16,1.710052e+005,2.542787e+006,0,0,25.0035,26.0548,25.2733,24.7831,24.8925,24.6194,24.5762,25.13,22.8141,23.0664,22.3679,21.645,21.4542,20.8138,21.0627,21.9507,25.1499,2.24068,6.78686,4.56843,0.289637,0.00953664,0.027879,0.801161,
46472,2015/9/16,1.683707e+005,2.557856e+006,0,0,24.9849,26.0436,25.2448,24.7689,24.8881,24.6185,24.5775,25.118,22.8008,23.0633,22.3714,21.6459,21.4621,20.8247,21.0823,21.9531,25.6472,2.30409,6.96008,4.68869,0.320315,0.0113498,0.0336914,0.822243,
46473,2015/9/16,1.708676e+005,2.543199e+006,0,0,25.0028,26.0544,25.2723,24.7825,24.8921,24.6192,24.5761,25.1295,22.8136,23.0661,22.3678,21.6447,21.4542,20.8138,21.0629,21.9505,25.165,2.24256,6.79212,4.57212,0.290458,0.00957625,0.0280091,0.80162,
46474,2015/9/16,1.685680e+005,2.543371e+006,0,0,25.0008,26.0521,25.2684,24.7791,24.8878,24.615,24.5717,25.1248,22.809,23.0598,22.3606,21.6361,21.4476,20.8072,21.0557,21.945,25.167,2.25626,6.79431,4.58038,0.298218,0.00981411,0.0287758,0.799079,
46475,2015/9/16,1.804595e+005,2.498365e+006,0,0,25.0907,26.1039,25.3753,24.8487,24.9286,24.6456,24.5966,25.179,22.8699,23.0852,22.373,21.6474,21.4595,20.8202,21.0384,21.9709,23.2702,2.12368,6.15801,4.17078,0.263427,0.00874311,0.0237684,0.751268,
46476,2015/9/16,1.695314e+005,2.547665e+006,0,0,24.996,26.0501,25.2625,24.7768,24.8892,24.6173,24.5747,25.1245,22.8081,23.0634,22.3666,21.6427,21.4543,20.8144,21.066,21.9492,25.3236,2.2629,6.84728,4.61098,0.299701,0.010047,0.0295397,0.806879,
46477,2015/9/16,1.674606e+005,2.541570e+006,0,0,25.0024,26.0524,25.2699,24.7792,24.8861,24.613,24.5693,25.1236,22.8082,23.0565,22.356,21.6308,21.4429,20.8025,21.0493,21.9418,25.0974,2.2577,6.77133,4.56921,0.300167,0.00980759,0.0287429,0.795124,
46478,2015/9/16,1.687732e+005,2.542470e+006,0,0,25.0022,26.053,25.2703,24.7802,24.8884,24.6153,24.5719,25.1257,22.81,23.0603,22.3607,21.6363,21.4474,20.807,21.0549,21.9452,25.1343,2.25265,6.78305,4.57269,0.296668,0.00973389,0.0285117,0.797975,
46479,2015/9/16,1.672733e+005,2.542077e+006,0,0,25.0016,26.0519,25.2687,24.7784,24.8857,24.6127,24.569,25.1229,22.8075,23.0561,22.3557,21.6304,21.4428,20.8024,21.0495,21.9415,25.1155,2.26012,6.7776,4.5737,0.301265,0.00985849,0.0289108,0.79565,
46480,2015/9/16,1.657668e+005,2.538361e+006,0,0,25.0057,26.0533,25.2731,24.7799,24.8838,24.6101,24.5657,25.1222,22.8074,23.0516,22.3491,21.6228,21.4359,20.7953,21.0395,21.937,24.972,2.25878,6.72973,4.54801,0.302936,0.00979302,0.0286657,0.788695,
46481,2015/9/16,1.713522e+005,2.541647e+006,0,0,25.0054,26.0559,25.2759,24.7846,24.8933,24.6199,24.5766,25.1313,22.8156,23.0671,22.3682,21.6455,21.4543,20.8138,21.062,21.9511,25.1074,2.23574,6.77216,4.55825,0.287539,0.00943445,0.0275417,0.799851,
46482,2015/9/16,1.692201e+005,2.543202e+006,0,0,25.0015,26.0528,25.2697,24.7801,24.8891,24.6162,24.5729,25.1262,22.8104,23.0616,22.3625,21.6385,21.4493,20.809,21.0575,21.9465,25.1623,2.25206,6.79231,4.57717,0.295886,0.0097376,0.0285283,0.799606,
46483,2015/9/16,1.694239e+005,2.549798e+006,0,0,24.9935,26.0486,25.2588,24.7751,24.889,24.6175,24.5753,25.1232,22.8067,23.0637,22.3679,21.6438,21.4561,20.8165,21.0695,21.9501,25.397,2.27004,6.87258,4.62753,0.302838,0.0102544,0.0302063,0.810144,
46484,2015/9/16,1.670432e+005,2.545338e+006,0,0,24.9971,26.0494,25.2626,24.7752,24.8848,24.6125,24.5693,25.1206,22.8048,23.056,22.357,21.6315,21.4447,20.8046,21.0539,21.9421,25.2327,2.2706,6.81773,4.5998,0.305476,0.0101149,0.0297546,0.800224,
46485,2015/9/16,1.676191e+005,2.546033e+006,0,0,24.9966,26.0494,25.2623,24.7755,24.8857,24.6136,24.5705,25.1214,22.8055,23.0577,22.3593,21.6342,21.447,20.807,21.0569,21.9438,25.2597,2.26929,6.82661,4.6037,0.304312,0.0101099,0.0297404,0.801967,
46486,2015/9/16,1.697925e+005,2.543919e+006,0,0,25.001,26.0528,25.2693,24.7803,24.89,24.6173,24.5742,25.1269,22.811,23.0633,22.3648,21.6411,21.4516,20.8113,21.0605,21.9482,25.1899,2.25071,6.80134,4.58112,0.294688,0.00972971,0.028507,0.801392,
46487,2015/9/16,1.666007e+005,2.541870e+006,0,0,25.0014,26.0514,25.268,24.7777,24.8845,24.6115,24.5677,25.1217,22.8063,23.0543,22.3535,21.6278,21.4407,20.8003,21.0471,21.9398,25.1056,2.26337,6.77463,4.5738,0.303305,0.00991332,0.0290864,0.794588,
46488,2015/9/16,1.666800e+005,2.542375e+006,0,0,25.0007,26.0511,25.2673,24.7774,24.8845,24.6116,24.5679,25.1216,22.8061,23.0545,22.3541,21.6284,21.4413,20.8009,21.0481,21.9402,25.1244,2.2643,6.78097,4.57758,0.303534,0.00993819,0.0291701,0.79541,
46489,2015/9/16,1.672994e+005,2.542648e+006,0,0,25.0008,26.0515,25.2677,24.778,24.8856,24.6127,24.5691,25.1226,22.8071,23.0563,22.3562,21.6309,21.4433,20.8029,21.0505,21.9417,25.1366,2.26153,6.78476,4.57814,0.301735,0.00989333,0.029027,0.796519,
46490,2015/9/16,1.678724e+005,2.546305e+006,0,0,24.9965,26.0495,25.2622,24.7756,24.8862,24.6141,24.5711,25.1218,22.8058,23.0585,22.3603,21.6353,21.448,20.808,21.0582,21.9445,25.2702,2.26862,6.83006,4.60513,0.303763,0.0101055,0.0297267,0.80269,
46491,2015/9/16,1.690785e+005,2.542946e+006,0,0,25.0017,26.0529,25.2699,24.7802,24.8888,24.6159,24.5726,25.126,22.8103,23.0612,22.3619,21.6378,21.4487,20.8083,21.0567,21.9461,25.1526,2.25218,6.78909,4.57557,0.29611,0.00973468,0.0285174,0.799051,
46492,2015/9/16,1.690597e+005,2.543794e+006,0,0,25.0006,26.0523,25.2684,24.7794,24.8887,24.6159,24.5727,25.1255,22.8097,23.0613,22.3624,21.6382,21.4494,20.809,21.0579,21.9464,25.1837,2.25459,6.7997,4.58229,0.297,0.00979394,0.0287131,0.800307,
46493,2015/9/16,1.670404e+005,2.547276e+006,0,0,24.9947,26.0481,25.2593,24.7737,24.8846,24.6127,24.5698,25.1196,22.8036,23.0564,22.3583,21.6327,21.4464,20.8066,21.0571,21.9429,25.3008,2.27637,6.84107,4.61473,0.307834,0.010276,0.0302785,0.80317,
46494,2015/9/16,1.781455e+005,2.540907e+006,0,0,25.0126,26.0629,25.2888,24.7955,24.9063,24.6324,24.5897,25.1456,22.8295,23.0856,22.3891,21.6708,21.4735,20.8333,21.0833,21.9675,25.0663,2.19472,6.75316,4.52634,0.2658,0.00879323,0.0254756,0.807491,
46495,2015/9/16,1.963209e+005,2.580944e+006,0,0,25.0204,26.077,25.2889,24.8329,24.9855,24.7198,24.6888,25.1985,22.8777,23.1882,22.5304,21.8281,21.6284,21.0141,21.296,22.087,25.9013,2.20617,7.0359,4.6506,0.287493,0.0141487,0.0424582,0.933386,
46496,2015/9/16,1.773534e+005,2.504427e+006,0,0,25.0753,26.0948,25.3578,24.8361,24.9196,24.6381,24.5898,25.1686,22.8584,23.0783,22.3673,21.6419,21.4528,20.8132,21.0356,21.9631,23.5534,2.14316,6.25175,4.2322,0.267635,0.00872581,0.0240803,0.756003,
46497,2015/9/16,1.797220e+005,2.502156e+006,0,0,25.0824,26.0994,25.3665,24.8427,24.925,24.6429,24.5944,25.1747,22.8649,23.0836,22.3725,21.6476,21.4582,20.8188,21.0398,21.9685,23.4373,2.13013,6.21262,4.2041,0.26327,0.00865944,0.023713,0.755074,
46498,2015/9/16,1.686066e+005,2.543934e+006,0,0,25.0001,26.0518,25.2675,24.7786,24.8878,24.6151,24.5719,25.1245,22.8087,23.0601,22.3611,21.6366,21.4481,20.8079,21.0567,21.9453,25.1876,2.25759,6.80133,4.58469,0.298656,0.00984929,0.0288922,0.799972,
46499,2015/9/16,1.819848e+005,2.504042e+006,0,0,25.0815,26.1,25.3669,24.8438,24.9278,24.6459,24.5979,25.1775,22.8674,23.0889,22.3791,21.6557,21.4639,20.8248,21.0475,21.973,23.4954,2.12128,6.23012,4.20913,0.257499,0.00848438,0.0232065,0.758968,
46500,2015/9/16,2.494717e+005,2.751091e+006,1,0,27.1077,27.6313,27.1226,26.9193,26.7633,26.5526,26.5476,26.6763,24.2776,24.454,23.7466,23.5878,23.408,23.4441,23.2494,23.7203,6.37716,2.74006,0.531824,0.776925,1.6238,0.172428,0.65582,1.99446,
46501,2015/9/16,1.709645e+005,2.541551e+006,0,0,25.0052,26.0556,25.2754,24.7841,24.8926,24.6192,24.5759,25.1306,22.8149,23.0661,22.367,21.644,21.4531,20.8126,21.0606,21.9501,25.1035,2.23772,6.77111,4.55875,0.288709,0.00946544,0.0276406,0.799231,
46502,2015/9/16,1.685001e+005,2.544437e+006,0,0,24.9993,26.0513,25.2664,24.778,24.8876,24.615,24.5718,25.124,22.8082,23.0599,22.3611,21.6365,21.4483,20.808,21.0572,21.9453,25.2056,2.25961,6.80753,4.58892,0.299536,0.00989617,0.0290457,0.800604,
46503,2015/9/16,1.675265e+005,2.544850e+006,0,0,24.9981,26.0501,25.2642,24.7763,24.8857,24.6133,24.5701,25.1219,22.806,23.0572,22.3582,21.6331,21.4457,20.8056,21.0547,21.9431,25.2172,2.2664,6.81213,4.59477,0.303276,0.0100268,0.0294687,0.800062,
46504,2015/9/16,1.670239e+005,2.542199e+006,0,0,25.0012,26.0516,25.2681,24.778,24.8852,24.6122,24.5685,25.1224,22.8069,23.0554,22.355,21.6296,21.4421,20.8018,21.0489,21.9409,25.1192,2.26187,6.77899,4.57531,0.302213,0.0098916,0.0290185,0.795544,
46505,2015/9/16,1.649968e+005,2.543854e+006,0,0,24.9976,26.0485,25.2621,24.7738,24.8812,24.6087,24.5651,25.1174,22.8019,23.0502,22.3497,21.6229,21.4375,20.7974,21.045,21.9367,25.1703,2.27802,6.79766,4.59316,0.310798,0.0102179,0.0300824,0.79568,
46506,2015/9/16,1.692420e+005,2.541153e+006,0,0,25.0043,26.0544,25.2734,24.782,24.8894,24.6161,24.5725,25.1274,22.8119,23.0613,22.3613,21.6372,21.4477,20.8072,21.0544,21.9459,25.0863,2.24651,6.76641,4.5609,0.293954,0.00960706,0.028093,0.796573,
46507,2015/9/16,1.674551e+005,2.544626e+006,0,0,24.9983,26.0502,25.2645,24.7764,24.8856,24.6131,24.5699,25.1218,22.8061,23.057,22.3579,21.6327,21.4453,20.8052,21.0541,21.9428,25.2089,2.26617,6.80933,4.59321,0.303272,0.0100173,0.0294372,0.79964,
46508,2015/9/16,1.651757e+005,2.544064e+006,0,0,24.9974,26.0486,25.262,24.7738,24.8815,24.6091,24.5654,25.1176,22.8021,23.0507,22.3503,21.6237,21.4382,20.7981,21.0458,21.9372,25.1787,2.27761,6.80042,4.59439,0.310421,0.0102145,0.0300723,0.796185,
46509,2015/9/16,1.753917e+005,2.533682e+006,0,0,25.021,26.0661,25.2973,24.7985,24.9026,24.6273,24.5833,25.1441,22.8292,23.0764,22.3756,21.6548,21.4597,20.8192,21.0629,21.9584,24.7897,2.195,6.66188,4.4793,0.270592,0.00874733,0.0252202,0.792773,
46510,2015/9/16,1.677873e+005,2.544539e+006,0,0,24.9987,26.0506,25.2651,24.777,24.8862,24.6137,24.5705,25.1225,22.8068,23.0579,22.3589,21.6339,21.4462,20.806,21.055,21.9436,25.207,2.26401,6.80846,4.59166,0.302051,0.00997658,0.0293054,0.799904,
46511,2015/9/16,1.668527e+005,2.545205e+006,0,0,24.9971,26.0493,25.2625,24.7751,24.8844,24.6121,24.5689,25.1203,22.8045,23.0554,22.3563,21.6307,21.444,20.804,21.053,21.9416,25.2272,2.27131,6.81597,4.59926,0.305976,0.0101245,0.0297853,0.7998,
46512,2015/9/16,1.669722e+005,2.546775e+006,0,0,24.9952,26.0483,25.26,24.774,24.8845,24.6125,24.5695,25.1197,22.8037,23.0561,22.3577,21.6322,21.4457,20.8059,21.056,21.9425,25.283,2.27526,6.83502,4.61106,0.307441,0.01024,0.0301618,0.80232,
46513,2015/9/16,1.746041e+005,2.545378e+006,0,0,25.0031,26.0563,25.2747,24.7861,24.8991,24.6263,24.584,25.136,22.8196,23.0771,22.3813,21.6609,21.4674,20.8272,21.0791,21.9607,25.2458,2.22646,6.81699,4.57625,0.280294,0.00936893,0.0273553,0.809937,
46514,2015/9/16,1.734660e+005,2.548633e+006,0,0,24.998,26.0531,25.2673,24.7818,24.8968,24.6248,24.5829,25.1322,22.8154,23.0749,22.3803,21.659,21.4673,20.8275,21.0813,21.9597,25.3639,2.24227,6.85834,4.60567,0.287471,0.00973291,0.0285301,0.81371,
46515,2015/9/16,1.668611e+005,2.543307e+006,0,0,24.9996,26.0506,25.2659,24.7768,24.8847,24.612,24.5684,25.1214,22.8058,23.0552,22.3552,21.6296,21.4425,20.8022,21.0501,21.9409,25.159,2.26585,6.79268,4.58444,0.303872,0.00998312,0.0293207,0.796984,
46516,2015/9/16,1.663527e+005,2.543165e+006,0,0,24.9994,26.0503,25.2654,24.7762,24.8838,24.6111,24.5675,25.1205,22.805,23.0538,22.3535,21.6276,21.4409,20.8007,21.0482,21.9397,25.1519,2.26835,6.79055,4.5846,0.305439,0.0100257,0.0294575,0.796195,
46517,2015/9/16,1.666986e+005,2.543963e+006,0,0,24.9986,26.05,25.2645,24.776,24.8843,24.6117,24.5683,25.1207,22.8051,23.0548,22.3551,21.6294,21.4426,20.8024,21.0506,21.9408,25.1821,2.26863,6.80066,4.58998,0.305117,0.0100468,0.0295297,0.797767,
46518,2015/9/16,1.703149e+005,2.545611e+006,0,0,24.9992,26.0522,25.2672,24.7796,24.8908,24.6184,24.5756,25.1271,22.8109,23.0651,22.3677,21.6443,21.4547,20.8145,21.0651,21.9502,25.2524,2.25236,6.82235,4.59276,0.294684,0.00980042,0.0287417,0.804654,
46519,2015/9/16,1.698353e+005,2.541556e+006,0,0,25.0043,26.0546,25.2736,24.7825,24.8905,24.6172,24.5737,25.1283,22.8127,23.063,22.3634,21.6397,21.4498,20.8093,21.0569,21.9474,25.1024,2.24418,6.77149,4.56232,0.292369,0.00957356,0.0279885,0.797875,
46520,2015/9/16,1.775006e+005,2.507733e+006,0,0,25.0692,26.0918,25.3516,24.8322,24.9179,24.6371,24.5893,25.1663,22.8556,23.0788,22.3689,21.6444,21.4537,20.8141,21.039,21.9628,23.6921,2.14583,6.29695,4.25828,0.266145,0.00863542,0.0239464,0.759998,
46521,2015/9/16,1.688117e+005,2.543848e+006,0,0,25.0003,26.052,25.2679,24.779,24.8882,24.6155,24.5723,25.125,22.8092,23.0606,22.3617,21.6373,21.4487,20.8084,21.0572,21.9458,25.185,2.25617,6.80032,4.58343,0.297883,0.00982259,0.0288057,0.800089,
46522,2015/9/16,1.793480e+005,2.507560e+006,0,0,25.0716,26.0939,25.3552,24.8352,24.9212,24.6402,24.5925,25.1699,22.8592,23.0831,22.3737,21.65,21.4582,20.8188,21.0438,21.9668,23.6698,2.13691,6.28856,4.24911,0.261952,0.00853304,0.0235823,0.761227,
46523,2015/9/16,1.672008e+005,2.542175e+006,0,0,25.0014,26.0517,25.2684,24.7783,24.8855,24.6125,24.5689,25.1227,22.8073,23.0559,22.3556,21.6302,21.4426,20.8022,21.0494,21.9414,25.1189,2.2608,6.77879,4.57467,0.3016,0.00987214,0.0289555,0.795711,
