35967,2015/8/19,1.672828e+005,2.542795e+006,0,0,27.454,26.675,27.4623,27.0833,27.7228,26.8605,27.2048,27.9256,24.1679,24.161,24.5456,23.9946,24.4455,24.263,24.5643,24.4867,2.35531,19.2274,5.09801,11.2372,1.36935,10.208,18.5755,1.37917,
35968,2015/8/19,1.785812e+005,2.505761e+006,0,0,27.4468,26.7045,27.4431,27.0412,27.6897,26.8885,27.2559,27.9551,24.1812,24.1755,24.5506,23.9345,24.4603,24.3007,24.6396,24.5096,2.69778,18.6546,5.36265,13.326,1.69975,10.0372,18.0048,1.58828,
35969,2015/8/19,1.851682e+005,2.504520e+006,0,0,27.4526,26.7152,27.453,27.0502,27.6966,26.9012,27.2717,27.9672,24.1936,24.1884,24.5668,23.9434,24.4749,24.3176,24.6592,24.5269,2.72483,18.58,5.33825,13.4091,1.70495,9.98433,17.8962,1.58436,
35970,2015/8/19,1.691312e+005,2.546237e+006,0,0,27.4579,26.677,27.4696,27.0937,27.7305,26.8637,27.207,27.9283,24.1732,24.1662,24.5537,24.0078,24.4515,24.2671,24.5658,24.4937,2.32821,19.2582,5.05449,11.0053,1.32997,10.2028,18.5842,1.35114,
35971,2015/8/19,1.674517e+005,2.544112e+006,0,0,27.4548,26.6748,27.4637,27.0858,27.7246,26.8605,27.2042,27.9254,24.1686,24.1616,24.5468,23.9982,24.4461,24.2628,24.5632,24.4876,2.34478,19.2427,5.08677,11.1554,1.35647,10.2102,18.5844,1.37056,
35972,2015/8/19,1.700831e+005,2.546101e+006,0,0,27.4592,26.6788,27.472,27.0959,27.7323,26.866,27.2096,27.9305,24.1755,24.1687,24.5571,24.0101,24.4544,24.2703,24.5688,24.4968,2.32951,19.2502,5.04571,11.0026,1.3274,10.1949,18.5737,1.3482,
35973,2015/8/19,1.674715e+005,2.545560e+006,0,0,27.4553,26.6743,27.4648,27.0883,27.7262,26.8601,27.2031,27.9249,24.1691,24.1619,24.5475,24.0017,24.4463,24.2621,24.5616,24.488,2.33336,19.2604,5.07633,11.0669,1.34305,10.2139,18.5951,1.36184,
35974,2015/8/19,1.663829e+005,2.540581e+006,0,0,27.4519,26.6742,27.4582,27.0773,27.7184,26.8591,27.2042,27.9245,24.1653,24.1585,24.5414,23.987,24.4426,24.2613,24.5644,24.4833,2.37325,19.2048,5.12349,11.3807,1.39351,10.2089,18.5647,1.39614,
35975,2015/8/19,1.692629e+005,2.545767e+006,0,0,27.458,26.6774,27.4696,27.0932,27.7302,26.8642,27.2077,27.9288,24.1734,24.1665,24.554,24.007,24.4518,24.2678,24.5667,24.494,2.33192,19.2516,5.05646,11.0328,1.3338,10.2005,18.5795,1.35344,
35976,2015/8/19,1.675595e+005,2.543189e+006,0,0,27.4546,26.6754,27.4633,27.0846,27.7238,26.861,27.2052,27.926,24.1687,24.1618,24.5467,23.9963,24.4464,24.2637,24.5647,24.4877,2.35216,19.2307,5.09233,11.2102,1.36459,10.207,18.5762,1.3757,
