19391,2014/8/25,1.817205e+005,2.502466e+006,0,0,28.0206,27.7236,27.5164,27.7333,27.3744,26.6512,26.3157,27.2007,24.5863,23.6205,24.2214,24.2875,23.7847,23.7735,23.5731,23.5882,0.416034,0.0116804,0.0861745,0.208593,1.94973,4.18994,15.2837,14.5542,
19392,2014/8/25,1.803726e+005,2.508451e+006,0,0,28.0238,27.7264,27.5191,27.7391,27.3797,26.6522,26.3188,27.2069,24.5877,23.6239,24.226,24.2968,23.7943,23.7745,23.5796,23.5998,0.400268,0.0107225,0.0838179,0.203677,1.96224,4.236,15.3834,14.3664,
19393,2014/8/25,1.970530e+005,2.531528e+006,0,0,28.0813,27.786,27.5816,27.8083,27.4435,26.6955,26.3631,27.2785,24.663,23.7074,24.3193,24.4024,23.8898,23.8239,23.647,23.6871,0.330997,0.00546783,0.0647915,0.159612,1.88993,4.39823,15.9213,13.6556,
19394,2014/8/25,1.822439e+005,2.501112e+006,0,0,28.0203,27.7234,27.5162,27.7324,27.3735,26.6514,26.3153,27.1996,24.5865,23.6203,24.2209,24.2859,23.783,23.7736,23.572,23.5859,0.419562,0.0118848,0.0866257,0.209495,1.94595,4.17938,15.2621,14.5972,
19395,2014/8/25,1.834261e+005,2.500042e+006,0,0,28.0214,27.7247,27.5177,27.7331,27.3742,26.6527,26.3159,27.2002,24.5888,23.6221,24.2227,24.2866,23.7833,23.7752,23.5723,23.5851,0.422053,0.011937,0.0866645,0.209158,1.93927,4.17008,15.2504,14.6339,
19396,2014/8/25,1.837051e+005,2.497957e+006,0,0,28.0198,27.7232,27.5162,27.7306,27.3718,26.652,26.3146,27.1975,24.5876,23.6204,24.2203,24.2828,23.7795,23.7743,23.5697,23.5808,0.427797,0.0123579,0.0876004,0.211433,1.93624,4.15457,15.2122,14.698,
19397,2014/8/25,1.790274e+005,2.503425e+006,0,0,28.0163,27.719,27.5114,27.7293,27.3706,26.6472,26.313,27.1968,24.5797,23.6145,24.2147,24.2824,23.7806,23.7689,23.5703,23.5863,0.41474,0.0119219,0.0868821,0.211461,1.964,4.19974,15.2791,14.5175,
19398,2014/8/25,1.778557e+005,2.505257e+006,0,0,28.0157,27.7183,27.5105,27.7294,27.3708,26.6461,26.3129,27.1971,24.5779,23.6135,24.2137,24.2831,23.7817,23.7678,23.571,23.5887,0.410386,0.0117583,0.0865182,0.211146,1.97175,4.21425,15.3021,14.4593,
19399,2014/8/25,1.814060e+005,2.502669e+006,0,0,28.0202,27.7232,27.5159,27.733,27.374,26.6508,26.3155,27.2003,24.5856,23.6199,24.2207,24.2871,23.7845,23.773,23.5729,23.5882,0.415621,0.0116879,0.0862099,0.208806,1.95147,4.19178,15.285,14.5471,
19400,2014/8/25,1.815393e+005,2.500949e+006,0,0,28.0188,27.7218,27.5145,27.7308,27.372,26.6501,26.3143,27.198,24.5845,23.6183,24.2186,24.2837,23.7811,23.7722,23.5707,23.5845,0.420329,0.0120288,0.0870071,0.210711,1.94926,4.17901,15.2536,14.5998,
