26879,2014/10/29,1.795324e+005,2.503813e+006,0,0,23.7801,21.8869,23.3096,24.0279,22.511,22.0172,21.4569,22.0789,20.6141,20.0444,20.659,20.4856,20.4018,20.011,19.7214,19.7715,0.0452503,0.248457,3.0773,0.137903,1.11883,0.908825,0.229083,6.68551,
26880,2014/10/29,1.813326e+005,2.500560e+006,0,0,23.7802,21.8925,23.3135,24.0268,22.5139,22.0209,21.4609,22.0833,20.6101,20.0429,20.6612,20.4863,20.3982,20.007,19.7227,19.7751,0.0449122,0.246811,3.05225,0.136425,1.10723,0.900529,0.229126,6.62885,
26881,2014/10/29,1.802684e+005,2.502040e+006,0,0,23.7799,21.8896,23.3113,24.0271,22.5122,22.0188,21.4587,22.081,20.6117,20.0433,20.6598,20.4857,20.3996,20.0086,19.7217,19.7731,0.0451124,0.247672,3.06507,0.137185,1.11296,0.905005,0.229282,6.6565,
26882,2014/10/29,1.812731e+005,2.505879e+006,0,0,23.7838,21.8875,23.3119,24.0306,22.5132,22.019,21.4597,22.0789,20.6199,20.0492,20.663,20.4887,20.4069,20.0165,19.725,19.7735,0.0448804,0.248135,3.07562,0.137735,1.12053,0.905353,0.226827,6.69827,
26883,2014/10/29,1.796772e+005,2.499222e+006,0,0,23.7772,21.8914,23.3112,24.0246,22.5118,22.019,21.4583,22.0829,20.6058,20.0392,20.6577,20.4837,20.3945,20.003,19.7196,19.7731,0.0452536,0.247257,3.05662,0.136744,1.10724,0.904328,0.230982,6.62538,
26884,2014/10/29,1.791610e+005,2.503414e+006,0,0,23.7794,21.8867,23.3091,24.0273,22.5106,22.0168,21.4564,22.0788,20.6129,20.0434,20.6582,20.4849,20.4008,20.0099,19.7207,19.7711,0.0453283,0.248533,3.07782,0.137948,1.11856,0.909591,0.229546,6.68332,
26885,2014/10/29,1.703883e+005,2.545718e+006,0,1,23.7916,21.8442,23.2852,24.054,22.5005,21.9982,21.4414,22.0567,20.6823,20.0888,20.6584,20.4992,20.4678,20.0788,19.7361,19.759,0.0486464,0.264431,3.36919,0.157104,1.26282,0.995499,0.225587,7.44652,
26886,2014/10/29,1.815994e+005,2.505882e+006,0,0,23.7842,21.888,23.3125,24.0309,22.5137,22.0195,21.4603,22.0792,20.6203,20.0496,20.6636,20.4891,20.4072,20.0169,19.7255,19.774,0.044813,0.247977,3.07358,0.137606,1.11987,0.904344,0.22657,6.69554,
26887,2014/10/29,1.844857e+005,2.498119e+006,0,0,23.7823,21.8996,23.3193,24.0272,22.5185,22.0263,21.4672,22.0887,20.609,20.0441,20.6659,20.489,20.3969,20.0058,19.7263,19.7804,0.0443225,0.244741,3.02285,0.134665,1.09503,0.889157,0.227904,6.57191,
26888,2014/10/29,1.814262e+005,2.506166e+006,0,0,23.7841,21.8875,23.3121,24.0309,22.5134,22.0192,21.4599,22.0788,20.6206,20.0497,20.6634,20.489,20.4075,20.0172,19.7253,19.7737,0.0448469,0.248131,3.07593,0.137746,1.12094,0.905137,0.226583,6.70078,
26889,2014/10/29,1.813999e+005,2.505925e+006,0,0,23.7839,21.8877,23.3121,24.0308,22.5134,22.0192,21.4599,22.079,20.6201,20.0494,20.6633,20.4889,20.4071,20.0167,19.7252,19.7737,0.0448539,0.248084,3.07503,0.137696,1.12039,0.905001,0.226708,6.6978,
26890,2014/10/29,1.845672e+005,2.504076e+006,0,0,23.7866,21.8942,23.3179,24.0316,22.518,22.0244,21.4661,22.0837,20.6202,20.0514,20.6684,20.4919,20.4069,20.0166,19.7291,19.7789,0.0442226,0.246092,3.04698,0.135985,1.1092,0.89361,0.225087,6.64632,
26891,2014/10/29,1.784829e+005,2.500174e+006,0,0,23.7763,21.8887,23.309,24.0244,22.51,22.0169,21.4559,22.0809,20.6062,20.0388,20.6559,20.4826,20.3949,20.0034,19.7183,19.7711,0.0454839,0.248041,3.06783,0.13742,1.11187,0.908706,0.231477,6.64695,
26892,2014/10/29,1.798193e+005,2.501813e+006,0,0,23.7791,21.8891,23.3107,24.0266,22.5116,22.0183,21.4579,22.0808,20.6107,20.0424,20.6589,20.485,20.3988,20.0077,19.7209,19.7725,0.0452046,0.247827,3.06683,0.137303,1.11329,0.906159,0.229728,6.65724,
26893,2014/10/29,1.755700e+005,2.506208e+006,0,0,23.7765,21.879,23.3025,24.0266,22.5054,22.0108,21.4494,22.0734,20.6137,20.0418,20.6526,20.4817,20.4019,20.0108,19.7165,19.7653,0.046066,0.250917,3.11221,0.140056,1.13262,0.923241,0.231261,6.74886,
