35135,2015/8/13,1.723642e+005,2.542131e+006,0,0,27.2187,27.937,27.7369,27.4292,26.2607,25.7288,26.9883,27.5288,24.5803,24.503,24.1392,24.032,23.9462,22.8767,24.654,23.4494,18.5183,1.3641,2.38716,1.93766,15.2957,189.833,39.05,7.85329,
35136,2015/8/13,1.700110e+005,2.546498e+006,0,0,27.2091,27.9301,27.7303,27.4243,26.2647,25.7274,26.9833,27.5236,24.5681,24.4967,24.1338,24.0342,23.9507,22.8794,24.6484,23.4468,18.5772,1.3461,2.40589,1.9365,15.3752,190.432,39.0322,7.88447,
35137,2015/8/13,1.667027e+005,2.542930e+006,0,0,27.2032,27.9243,27.7248,27.4207,26.2548,25.7163,26.974,27.5179,24.5625,24.4849,24.1229,24.0199,23.9349,22.8672,24.6346,23.4318,18.5818,1.38066,2.4139,1.89299,15.3706,190.075,39.2072,7.87011,
35138,2015/8/13,1.851682e+005,2.504520e+006,0,0,27.2717,27.9672,27.7729,27.4605,26.2158,25.7095,27.0155,27.5575,24.6592,24.5269,24.1615,23.9939,23.8753,22.8266,24.6567,23.4433,17.8962,1.58436,2.26683,1.83353,15.0736,183.728,38.968,7.49094,
35139,2015/8/13,1.789713e+005,2.504746e+006,0,0,27.2573,27.9559,27.7615,27.4522,26.2111,25.6992,27.0012,27.5469,24.6418,24.5103,24.1461,23.9837,23.8677,22.8197,24.6406,23.4277,17.9856,1.59434,2.29224,1.79887,15.1133,184.19,39.143,7.52208,
35140,2015/8/13,1.673508e+005,2.541649e+006,0,2,27.2059,27.9262,27.7266,27.4222,26.2537,25.7167,26.9754,27.5194,24.5659,24.4866,24.1244,24.0193,23.9337,22.8664,24.6362,23.4326,18.5653,1.38585,2.4086,1.89311,15.3479,189.906,39.212,7.86129,
35141,2015/8/13,1.696579e+005,2.546030e+006,0,0,27.2086,27.9295,27.7298,27.4239,26.2635,25.7261,26.9822,27.523,24.5676,24.4954,24.1326,24.0325,23.9488,22.878,24.6469,23.4451,18.5775,1.3503,2.40664,1.93136,15.3731,190.386,39.0541,7.88268,
35142,2015/8/13,1.689780e+005,2.545803e+006,0,0,27.2069,27.9281,27.7284,27.423,26.2623,25.7243,26.9804,27.5217,24.5658,24.493,24.1305,24.0304,23.9467,22.8763,24.6443,23.4426,18.5826,1.35434,2.40929,1.92441,15.3782,190.375,39.0804,7.88279,
35143,2015/8/13,1.690532e+005,2.545625e+006,0,0,27.2073,27.9284,27.7286,27.4232,26.2621,25.7243,26.9805,27.5219,24.5662,24.4932,24.1306,24.0303,23.9465,22.8761,24.6445,23.4426,18.5806,1.35512,2.40862,1.92432,15.375,190.352,39.082,7.88166,
35144,2015/8/13,1.674310e+005,2.545326e+006,0,0,27.2032,27.9249,27.7253,27.4209,26.2595,25.7202,26.9763,27.5188,24.5617,24.4878,24.1257,24.0257,23.9419,22.8725,24.6385,23.4369,18.5938,1.36339,2.41531,1.90896,15.3909,190.349,39.1378,7.88285,
35145,2015/8/13,1.679007e+005,2.544138e+006,0,0,27.2054,27.9264,27.7268,27.422,26.2583,25.7202,26.9772,27.5199,24.5645,24.489,24.1267,24.0249,23.9404,22.8715,24.6395,23.4371,18.5805,1.36862,2.41097,1.90811,15.3702,190.199,39.1485,7.87533,
35146,2015/8/13,1.671654e+005,2.543347e+006,0,0,27.2041,27.9251,27.7256,27.4213,26.2561,25.7178,26.9752,27.5187,24.5633,24.4865,24.1243,24.0217,23.9369,22.8688,24.6365,23.4338,18.581,1.37631,2.41269,1.89858,15.3697,190.118,39.1858,7.87189,
35147,2015/8/13,1.771572e+005,2.555587e+006,0,0,27.2221,27.9425,27.7427,27.4319,26.289,25.7534,27.0072,27.5371,24.5815,24.5254,24.1609,24.0696,23.9887,22.9092,24.6806,23.4839,18.5381,1.26477,2.38668,2.04602,15.4409,191.174,38.5098,7.90295,
35148,2015/8/13,1.689557e+005,2.543559e+006,0,0,27.2086,27.929,27.7292,27.4238,26.2587,25.7222,26.9798,27.5221,24.5684,24.4923,24.1296,24.0264,23.9416,22.8726,24.643,23.4399,18.5658,1.36799,2.40518,1.91471,15.3505,190.106,39.1283,7.87001,
35149,2015/8/13,1.789713e+005,2.504746e+006,0,0,27.2573,27.9559,27.7615,27.4522,26.2111,25.6992,27.0012,27.5469,24.6418,24.5103,24.1461,23.9837,23.8677,22.8197,24.6406,23.4277,17.9856,1.59434,2.29224,1.79887,15.1133,184.19,39.143,7.52208,
35150,2015/8/13,1.710232e+005,2.545083e+006,0,0,27.2129,27.933,27.733,27.4262,26.2638,25.7285,26.9856,27.5258,24.5728,24.4996,24.1363,24.0341,23.9499,22.8791,24.6512,23.4485,18.5565,1.35077,2.39867,1.93931,15.3452,190.238,39.0317,7.87433,
35151,2015/8/13,1.671258e+005,2.543269e+006,0,0,27.204,27.9251,27.7255,27.4212,26.2559,25.7176,26.9751,27.5186,24.5633,24.4863,24.1242,24.0215,23.9367,22.8686,24.6363,23.4336,18.5808,1.37693,2.41271,1.89793,15.3693,190.109,39.1885,7.87149,
35152,2015/8/13,1.688656e+005,2.545316e+006,0,0,27.207,27.9281,27.7284,27.423,26.2614,25.7236,26.98,27.5216,24.566,24.4925,24.13,24.0293,23.9453,22.8753,24.6436,23.4416,18.5802,1.35771,2.40889,1.92137,15.3733,190.32,39.0945,7.8803,
35153,2015/8/13,1.699320e+005,2.543854e+006,0,2,27.211,27.931,27.7312,27.4251,26.2604,25.7248,26.9824,27.5239,24.5709,24.4956,24.1326,24.0293,23.9446,22.8749,24.6466,23.4435,18.5584,1.36244,2.40136,1.92438,15.3426,190.118,39.0923,7.86973,
