30527,2014/11/16,1.797502e+005,2.508739e+006,0,0,20.5705,19.4035,17.7472,16.9837,18.8387,20.2273,20.2448,20.3822,17.3525,17.3409,16.1724,15.4345,17.1118,17.8586,18.0764,18.793,8.9158,10.8227,5.57434,15.0519,6.19271,0.0269755,0.491966,14.1646,
30528,2014/11/16,1.720642e+005,2.541971e+006,0,0,20.5676,19.3944,17.7358,16.9615,18.8211,20.2126,20.2352,20.4008,17.3681,17.3652,16.1757,15.4186,17.0893,17.8778,18.1304,18.8241,9.55491,11.5352,5.92501,15.6477,6.57144,0.0300921,0.542404,14.8486,
30529,2014/11/16,1.818130e+005,2.501028e+006,0,0,20.5731,19.4074,17.754,16.9945,18.8471,20.2333,20.25,20.3818,17.3518,17.3363,16.1742,15.4421,17.1204,17.8554,18.066,18.7872,8.76543,10.6748,5.50194,14.9027,6.10391,0.0267387,0.483997,13.9837,
30530,2014/11/16,1.819664e+005,2.508818e+006,0,0,20.572,19.407,17.7501,16.9867,18.8407,20.23,20.2473,20.3825,17.3554,17.3438,16.1753,15.4363,17.1142,17.8621,18.0792,18.7951,8.90822,10.7774,5.54904,15.0252,6.18407,0.026956,0.489135,14.1673,
30531,2014/11/16,1.762067e+005,2.503456e+006,0,0,20.5688,19.3984,17.7455,16.9844,18.8399,20.2256,20.2428,20.3811,17.3458,17.3315,16.1673,15.4357,17.1121,17.849,18.0635,18.7845,8.83086,10.8194,5.57918,15.0083,6.1516,0.0268931,0.492584,14.0374,
30532,2014/11/16,1.824019e+005,2.503780e+006,0,0,20.573,19.408,17.7533,16.9924,18.8453,20.2327,20.2496,20.382,17.3537,17.3396,16.1753,15.4404,17.1188,17.8585,18.0712,18.7904,8.81313,10.6995,5.51217,14.9392,6.12967,0.0267994,0.485051,14.0484,
30533,2014/11/16,1.892416e+005,2.501767e+006,0,0,20.5783,19.419,17.764,17.005,18.8541,20.2422,20.2585,20.3833,17.3616,17.3461,16.1841,15.4485,17.129,17.8673,18.0755,18.7945,8.73991,10.5294,5.42049,14.8138,6.07555,0.0267938,0.475243,13.9891,
30534,2014/11/16,1.796227e+005,2.509574e+006,0,0,20.5703,19.4032,17.7467,16.9827,18.838,20.2268,20.2444,20.3824,17.3528,17.3415,16.1723,15.4338,17.111,17.8591,18.0777,18.7937,8.9318,10.8373,5.58134,15.0668,6.20199,0.0270073,0.492772,14.184,
30535,2014/11/16,1.881982e+005,2.499370e+006,0,0,20.5779,19.4175,17.7638,17.006,18.8551,20.242,20.2582,20.383,17.3593,17.3426,16.1825,15.4494,17.1297,17.8636,18.0704,18.7912,8.70245,10.5218,5.41934,14.7913,6.05651,0.0267222,0.47517,13.9346,
30536,2014/11/16,1.785861e+005,2.505824e+006,0,0,20.5701,19.4019,17.7472,16.985,18.84,20.2273,20.2445,20.3817,17.3497,17.3367,16.1705,15.4357,17.1128,17.8544,18.0701,18.789,8.86625,10.8054,5.56844,15.0191,6.167,0.0269014,0.491299,14.0956,
30537,2014/11/16,1.812389e+005,2.502448e+006,0,0,20.5724,19.4063,17.7525,16.9922,18.8453,20.2319,20.2487,20.3818,17.3517,17.3369,16.1736,15.4405,17.1185,17.8557,18.0677,18.7881,8.79384,10.7053,5.51712,14.9326,6.12102,0.0267753,0.485625,14.0174,
30538,2014/11/16,1.814207e+005,2.496941e+006,0,0,20.5735,19.4072,17.7559,16.9986,18.8504,20.2348,20.2512,20.3816,17.3498,17.3321,16.1735,15.4451,17.1235,17.8516,18.059,18.783,8.69313,10.629,5.48166,14.8422,6.0639,0.02667,0.481962,13.8873,
30539,2014/11/16,1.806858e+005,2.498804e+006,0,0,20.5727,19.4058,17.7538,16.9955,18.848,20.233,20.2496,20.3815,17.3496,17.3329,16.1727,15.4429,17.121,17.852,18.0611,18.7841,8.7299,10.6679,5.50089,14.881,6.08601,0.0267078,0.483976,13.9315,
30540,2014/11/16,1.817716e+005,2.501501e+006,0,0,20.573,19.4073,17.7537,16.994,18.8466,20.233,20.2497,20.3818,17.3519,17.3367,16.1742,15.4417,17.12,17.8557,18.0667,18.7876,8.77422,10.6819,5.50529,14.9108,6.10895,0.0267492,0.48435,13.9949,
30541,2014/11/16,1.780021e+005,2.505552e+006,0,0,20.5698,19.401,17.7466,16.9845,18.8397,20.2267,20.244,20.3816,17.3489,17.3357,16.1697,15.4354,17.1123,17.8533,18.069,18.7882,8.86331,10.8134,5.57319,15.0216,6.16648,0.0269052,0.491843,14.0886,
30542,2014/11/16,1.765594e+005,2.512956e+006,0,0,20.5679,19.3982,17.7413,16.9757,18.8328,20.2219,20.24,20.3828,17.3506,17.3407,16.1689,15.4292,17.1051,17.8571,18.0797,18.7942,9.0051,10.9502,5.63983,15.1577,6.24956,0.0272077,0.499594,14.2577,
30543,2014/11/16,1.847354e+005,2.496147e+006,0,0,20.576,19.4124,17.7609,17.0044,18.8544,20.2392,20.2554,20.3823,17.3537,17.3354,16.1777,15.4488,17.1281,17.8558,18.0613,18.7851,8.66315,10.5529,5.44054,14.7876,6.04088,0.0266423,0.477551,13.865,
30545,2014/11/16,1.763703e+005,2.503776e+006,0,0,20.5689,19.3986,17.7455,16.9843,18.8398,20.2256,20.2428,20.3812,17.3461,17.332,16.1675,15.4355,17.112,17.8495,18.0642,18.785,8.8362,10.8207,5.57951,15.0117,6.15431,0.0268967,0.492611,14.0451,
30546,2014/11/16,1.770384e+005,2.508190e+006,0,0,20.5688,19.3993,17.7441,16.9806,18.8368,20.2244,20.242,20.3819,17.3489,17.3369,16.1688,15.4328,17.1092,17.8539,18.0722,18.7899,8.91514,10.8704,5.60154,15.0754,6.19768,0.0270095,0.495063,14.1486,
30547,2014/11/16,1.803949e+005,2.503355e+006,0,0,20.5717,19.4049,17.7508,16.99,18.8437,20.2305,20.2474,20.3817,17.351,17.3367,16.1726,15.4391,17.1168,17.8551,18.0682,18.7882,8.81396,10.7347,5.53227,14.9576,6.13398,0.0268065,0.487283,14.0387,
30548,2014/11/16,1.836721e+005,2.508760e+006,0,0,20.5732,19.4097,17.7525,16.9892,18.8424,20.2321,20.2493,20.3828,17.3576,17.346,16.1775,15.4378,17.1163,17.8647,18.0811,18.7966,8.89938,10.7403,5.52849,15.0018,6.17576,0.0269497,0.486864,14.1654,
30549,2014/11/16,1.779252e+005,2.504652e+006,0,0,20.5698,19.401,17.747,16.9854,18.8404,20.227,20.2442,20.3815,17.3484,17.3348,16.1696,15.4361,17.113,17.8525,18.0674,18.7872,8.84706,10.8023,5.56816,15.008,6.15744,0.0268819,0.491289,14.0675,
30550,2014/11/16,1.800466e+005,2.505333e+006,0,0,20.5712,19.4042,17.7493,16.9875,18.8417,20.2292,20.2463,20.3818,17.3514,17.3381,16.1723,15.4372,17.1148,17.8562,18.071,18.7898,8.85169,10.7689,5.54878,14.9936,6.15594,0.0268636,0.489091,14.0851,
30551,2014/11/16,1.786274e+005,2.500382e+006,0,0,20.571,19.4025,17.7502,16.9909,18.8447,20.2298,20.2466,20.3812,17.3476,17.3318,16.1701,15.44,17.1173,17.8502,18.0613,18.7838,8.76664,10.7295,5.53312,14.931,6.11064,0.026769,0.487486,13.9682,
30552,2014/11/16,1.825953e+005,2.501817e+006,0,0,20.5735,19.4085,17.7546,16.9948,18.8471,20.2339,20.2505,20.3819,17.3531,17.338,16.1753,15.4422,17.1207,17.8572,18.0682,18.7887,8.7763,10.6693,5.49793,14.9054,6.10855,0.0267508,0.483533,14.0019,
30553,2014/11/16,1.825775e+005,2.504658e+006,0,0,20.573,19.4082,17.753,16.9917,18.8447,20.2325,20.2494,20.3821,17.3543,17.3407,16.1756,15.4399,17.1183,17.8595,18.0729,18.7915,8.82849,10.7076,5.51559,14.9509,6.13798,0.026822,0.485417,14.0691,
30554,2014/11/16,1.755838e+005,2.519627e+006,0,0,20.5669,19.3965,17.7378,16.9693,18.8278,20.2185,20.2373,20.3848,17.3532,17.3458,16.169,15.4247,17.0996,17.8613,18.0902,18.8003,9.13273,11.073,5.69949,15.2756,6.32386,0.0275896,0.507139,14.4064,
30555,2014/11/16,1.673508e+005,2.541649e+006,0,0,20.5648,19.3866,17.7309,16.957,18.8187,20.2078,20.2307,20.4013,17.3613,17.3573,16.1695,15.4167,17.0855,17.8691,18.1226,18.8185,9.54666,11.634,5.98049,15.6892,6.57842,0.0303924,0.54961,14.8046,
30556,2014/11/16,1.771924e+005,2.509180e+006,0,0,20.5688,19.3994,17.7438,16.9799,18.8361,20.2242,20.2418,20.382,17.3495,17.338,16.1691,15.4322,17.1086,17.855,18.0741,18.791,8.93296,10.8816,5.60652,15.0896,6.20747,0.0270403,0.49564,14.1718,
30557,2014/11/16,1.801608e+005,2.497276e+006,0,0,20.5726,19.4052,17.7541,16.9965,18.8489,20.2332,20.2496,20.3814,17.3484,17.3309,16.1719,15.4438,17.1217,17.85,18.0581,18.7822,8.70451,10.658,5.49735,14.8629,6.07267,0.0266904,0.48367,13.8956,
30558,2014/11/16,1.822261e+005,2.505292e+006,0,0,20.5727,19.4076,17.7522,16.9906,18.8438,20.2318,20.2488,20.3821,17.3541,17.3408,16.1752,15.4391,17.1173,17.8595,18.0735,18.7918,8.84175,10.7235,5.5236,14.9656,6.14613,0.0268416,0.486293,14.0842,
30559,2014/11/16,1.806494e+005,2.507710e+006,0,0,20.5713,19.405,17.7489,16.9859,18.8404,20.2289,20.2461,20.3822,17.3532,17.3411,16.1734,15.436,17.1136,17.8591,18.0757,18.7927,8.89317,10.7896,5.55722,15.0242,6.17817,0.0269291,0.490031,14.141,
30560,2014/11/16,1.806494e+005,2.507710e+006,0,0,20.5713,19.405,17.7489,16.9859,18.8404,20.2289,20.2461,20.3822,17.3532,17.3411,16.1734,15.436,17.1136,17.8591,18.0757,18.7927,8.89317,10.7896,5.55722,15.0242,6.17817,0.0269291,0.490031,14.141,
30561,2014/11/16,1.768247e+005,2.504327e+006,0,0,20.5691,19.3993,17.7458,16.9843,18.8397,20.2259,20.2431,20.3813,17.3469,17.333,16.1681,15.4355,17.1121,17.8506,18.0656,18.7859,8.84481,10.8195,5.57817,15.0155,6.1583,0.026899,0.492439,14.0586,
30562,2014/11/16,1.831643e+005,2.504183e+006,0,0,20.5735,19.4092,17.7541,16.9931,18.8457,20.2335,20.2503,20.3822,17.3548,17.341,16.1763,15.4408,17.1194,17.86,18.0727,18.7915,8.81704,10.6891,5.50589,14.9357,6.13041,0.0268071,0.484358,14.0575,
30563,2014/11/16,1.841703e+005,2.504084e+006,0,0,20.5742,19.4108,17.7555,16.9946,18.8467,20.2347,20.2515,20.3824,17.3561,17.3421,16.1776,15.4418,17.1207,17.8615,18.0737,18.7923,8.81038,10.6668,5.49364,14.9209,6.12473,0.0268039,0.483023,14.0543,
30564,2014/11/16,1.799578e+005,2.513541e+006,0,0,20.5701,19.4036,17.7454,16.9796,18.8353,20.2256,20.2435,20.3832,17.3553,17.3458,16.1734,15.4314,17.1084,17.863,18.0849,18.7981,9.00464,10.8875,5.60415,15.1261,6.24243,0.0271658,0.495515,14.2766,
30565,2014/11/16,1.831282e+005,2.510893e+006,0,0,20.5726,19.4087,17.7507,16.9864,18.8402,20.2305,20.2479,20.383,17.358,17.3473,16.1771,15.4358,17.114,17.8657,18.0842,18.7983,8.94173,10.7815,5.54864,15.0429,6.20065,0.0270305,0.489156,14.2159,
30566,2014/11/16,1.769528e+005,2.508049e+006,0,0,20.5687,19.3992,17.744,16.9807,18.8368,20.2244,20.2419,20.3818,17.3487,17.3366,16.1687,15.4328,17.1092,17.8537,18.0719,18.7897,8.91282,10.8701,5.60156,15.0741,6.19654,0.0270069,0.495065,14.1452,
30567,2014/11/16,1.788941e+005,2.503370e+006,0,0,20.5707,19.4026,17.7489,16.988,18.8423,20.2287,20.2458,20.3815,17.3491,17.3348,16.1707,15.4378,17.1151,17.8529,18.0665,18.7869,8.82007,10.7651,5.54912,14.9759,6.14032,0.0268298,0.48917,14.0384,
30568,2014/11/16,1.839989e+005,2.501026e+006,0,0,20.5746,19.4108,17.757,16.9977,18.8492,20.236,20.2525,20.3822,17.3546,17.339,16.1771,15.444,17.123,17.8587,18.0685,18.7892,8.75519,10.6302,5.47723,14.8746,6.09402,0.0267295,0.481301,13.9819,
