26815,2014/10/28,1.871972e+005,2.489060e+006,0,0,21.9123,23.3261,24.0224,22.5233,22.0333,21.4743,22.1001,25.1347,20.037,20.6672,20.4882,20.3845,19.9921,19.7264,19.7873,20.912,0.24143,2.9717,0.131819,1.06904,0.875031,0.230416,6.44134,0.0122746,
26816,2014/10/28,1.825974e+005,2.500950e+006,0,0,21.8941,23.3155,24.028,22.5155,22.0226,21.4631,22.0843,25.139,20.045,20.6636,20.488,20.3999,20.009,19.7247,19.7768,20.9285,0.246306,3.04613,0.136028,1.10563,0.89705,0.227994,6.62327,0.0124667,
26817,2014/10/28,1.817059e+005,2.499366e+006,0,0,21.8942,23.3144,24.0262,22.5145,22.0218,21.4619,22.0847,25.137,20.042,20.6614,20.4862,20.3965,20.0053,19.7227,19.7759,20.9245,0.246349,3.04497,0.136006,1.1036,0.898419,0.229384,6.61071,0.0126844,
26818,2014/10/28,1.800466e+005,2.505333e+006,0,0,21.8862,23.31,24.0293,22.5116,22.0174,21.4575,22.0781,25.1396,20.0469,20.6606,20.4869,20.4048,20.0142,19.7229,19.7719,20.9335,0.24859,3.08085,0.138082,1.12163,0.908644,0.228027,6.70129,0.0127844,
26819,2014/10/28,1.837427e+005,2.511673e+006,0,0,21.886,23.3146,24.0367,22.5162,22.0209,21.4633,22.0769,25.1479,20.0597,20.67,20.4947,20.4191,20.0298,19.7317,19.7759,20.9507,0.248317,3.08582,0.138233,1.13025,0.902837,0.222388,6.75514,0.0119387,
26820,2014/10/28,1.791815e+005,2.505082e+006,0,0,21.8852,23.3087,24.0285,22.5104,22.0163,21.456,22.0775,25.1386,20.0454,20.6589,20.4857,20.4036,20.0129,19.7214,19.7707,20.9319,0.248939,3.08508,0.138358,1.12272,0.911071,0.228818,6.70507,0.0129528,
26821,2014/10/28,1.813941e+005,2.500608e+006,0,0,21.8926,23.3136,24.0269,22.5139,22.0209,21.461,22.0834,25.1376,20.0431,20.6613,20.4864,20.3983,20.0072,19.7228,19.7751,20.9264,0.246794,3.05208,0.136412,1.10722,0.900385,0.229058,6.62895,0.0126924,
26822,2014/10/28,1.831838e+005,2.505189e+006,0,0,21.891,23.3153,24.0315,22.5159,22.022,21.4633,22.0813,25.1427,20.0509,20.6663,20.4908,20.4075,20.0173,19.7275,19.7765,20.9373,0.247036,3.06054,0.136804,1.11485,0.898822,0.225644,6.67284,0.0122143,
26823,2014/10/28,1.812061e+005,2.500297e+006,0,0,21.8926,23.3133,24.0265,22.5137,22.0208,21.4608,22.0834,25.1372,20.0425,20.6608,20.486,20.3976,20.0064,19.7224,19.7749,20.9256,0.246807,3.05191,0.136412,1.10684,0.900686,0.229341,6.62656,0.0127374,
26824,2014/10/28,1.817171e+005,2.502640e+006,0,0,21.8912,23.3135,24.0286,22.5142,22.0207,21.4611,22.082,25.1394,20.0459,20.6626,20.4877,20.4019,20.0111,19.7241,19.775,20.9306,0.247132,3.05874,0.136767,1.11154,0.901136,0.227903,6.65224,0.0125625,
26825,2014/10/28,1.817137e+005,2.501306e+006,0,0,21.8924,23.3139,24.0276,22.5143,22.0212,21.4614,22.0831,25.1384,20.0443,20.6621,20.4871,20.3997,20.0087,19.7235,19.7754,20.9281,0.246811,3.05307,0.136452,1.10828,0.900011,0.228502,6.63517,0.0126101,
26826,2014/10/28,1.772404e+005,2.503583e+006,0,0,21.8838,23.306,24.026,22.5079,22.014,21.4529,22.0769,25.1356,20.041,20.6548,20.4826,20.3992,20.0081,19.7179,19.7684,20.9265,0.24947,3.09022,0.138731,1.12272,0.915572,0.230991,6.70087,0.0133588,
26827,2014/10/28,1.806773e+005,2.501669e+006,0,0,21.8905,23.3121,24.0271,22.5128,22.0195,21.4595,22.0818,25.1377,20.0434,20.6604,20.486,20.3994,20.0083,19.7222,19.7738,20.9274,0.247389,3.06097,0.136938,1.11124,0.903447,0.229131,6.64838,0.012783,
26828,2014/10/28,1.814780e+005,2.501297e+006,0,0,21.8921,23.3135,24.0274,22.514,22.0208,21.461,22.0829,25.1382,20.044,20.6617,20.4868,20.3995,20.0085,19.7232,19.775,20.9278,0.246921,3.05448,0.136541,1.10873,0.900714,0.228685,6.63702,0.0126524,
26829,2014/10/28,1.801805e+005,2.503337e+006,0,0,21.8883,23.3108,24.028,22.512,22.0183,21.4582,22.0799,25.1384,20.0447,20.6601,20.4862,20.4017,20.0108,19.7222,19.7726,20.9299,0.248033,3.07123,0.137533,1.11635,0.906421,0.228783,6.674,0.0128186,
26830,2014/10/28,1.804872e+005,2.526547e+006,0,0,21.8688,23.3054,24.0458,22.5113,22.0126,21.4561,22.0651,25.1552,20.0749,20.6701,20.499,20.4426,20.0543,19.7356,19.7693,20.976,0.253738,3.18179,0.144204,1.17898,0.929598,0.219495,7.00729,0.0125648,
26831,2014/10/28,1.811389e+005,2.505910e+006,0,0,21.8873,23.3117,24.0306,22.513,22.0188,21.4594,22.0787,25.1411,20.049,20.6628,20.4886,20.4068,20.0164,19.7248,19.7733,20.936,0.248207,3.0766,0.137796,1.12088,0.905797,0.226919,6.69981,0.0125656,
