24255,2014/10/16,1.823113e+005,2.504832e+006,0,0,20.1552,19.831,19.8991,21.233,22.6057,23.1679,23.8531,23.0919,15.9725,16.4837,17.0907,18.137,19.7631,21.7157,22.546,20.4106,0.108403,0.000232474,0.00655028,0.0419989,1.25595,11.7862,18.1922,12.7684,
24256,2014/10/16,1.815994e+005,2.505882e+006,0,0,20.1544,19.8294,19.8969,21.2307,22.6047,23.1681,23.8528,23.0908,15.9719,16.4836,17.0898,18.1361,19.7626,21.7155,22.5463,20.4112,0.108694,0.000233803,0.00657164,0.04262,1.25802,11.7949,18.2076,12.7885,
24257,2014/10/16,1.784571e+005,2.503865e+006,0,0,20.1474,19.8236,19.8916,21.2251,22.5989,23.1624,23.8487,23.0872,15.9613,16.4743,17.0822,18.1288,19.756,21.7079,22.5383,20.4015,0.108721,0.000260378,0.00684944,0.0450187,1.25787,11.7746,18.1691,12.7723,
24258,2014/10/16,1.785218e+005,2.505040e+006,0,0,20.148,19.8235,19.8911,21.2245,22.5993,23.1636,23.8493,23.0871,15.9628,16.476,17.083,18.1295,19.7568,21.7092,22.54,20.4037,0.108933,0.000256466,0.00681419,0.0450532,1.25945,11.7849,18.1877,12.7903,
24259,2014/10/16,1.801391e+005,2.508946e+006,0,0,20.153,19.826,19.8922,21.2257,22.6032,23.1695,23.8527,23.0885,15.9718,16.4846,17.0887,18.1348,19.762,21.7161,22.5482,20.4138,0.109461,0.000234798,0.00659647,0.0441159,1.26355,11.8194,18.2518,12.843,
24260,2014/10/16,1.815569e+005,2.503922e+006,0,0,20.1533,19.8296,19.898,21.2318,22.6041,23.1661,23.8519,23.0911,15.9694,16.4809,17.0886,18.135,19.7613,21.7134,22.5435,20.4076,0.108335,0.000239949,0.00662799,0.0425409,1.25535,11.7779,18.1766,12.7583,
24261,2014/10/16,1.828702e+005,2.514956e+006,0,0,20.1619,19.8311,19.8952,21.2289,22.6104,23.1797,23.8589,23.0915,15.9876,16.4996,17.099,18.1443,19.7711,21.7276,22.5614,20.4304,0.110217,0.000202731,0.00624618,0.0428363,1.2696,11.8684,18.345,12.9199,
24262,2014/10/16,1.788785e+005,2.504974e+006,0,0,20.1487,19.8242,19.8918,21.2253,22.5998,23.164,23.8496,23.0875,15.9637,16.4766,17.0837,18.1302,19.7574,21.7097,22.5405,20.4043,0.108876,0.000254238,0.00679008,0.0447523,1.25906,11.7847,18.1876,12.7877,
24263,2014/10/16,1.806452e+005,2.507034e+006,0,0,20.1531,19.8273,19.8943,21.2279,22.6034,23.1681,23.8524,23.0894,15.9708,16.4831,17.0885,18.1348,19.7617,21.715,22.5464,20.4114,0.109036,0.000236634,0.00660904,0.0434826,1.26044,11.804,18.2237,12.8111,
24264,2014/10/16,1.804182e+005,2.503747e+006,0,0,20.1511,19.8274,19.8957,21.2294,22.6021,23.1646,23.8507,23.0897,15.9663,16.4783,17.0861,18.1327,19.7593,21.7112,22.5414,20.4051,0.108451,0.00024774,0.00671273,0.0434271,1.25607,11.7756,18.1718,12.7613,
24265,2014/10/16,1.832502e+005,2.496018e+006,0,0,20.1531,19.8347,19.9065,21.2407,22.6052,23.1609,23.8505,23.0948,15.9649,16.4747,17.0879,18.135,19.7597,21.7082,22.5349,20.3966,0.106656,0.00025668,0.00674179,0.0413588,1.24322,11.7062,18.0482,12.6249,
24266,2014/10/16,1.806142e+005,2.506887e+006,0,0,20.1529,19.8273,19.8943,21.228,22.6033,23.1679,23.8523,23.0894,15.9705,16.4828,17.0884,18.1346,19.7615,21.7148,22.5461,20.4111,0.109012,0.000237248,0.00661512,0.0434939,1.26026,11.8027,18.2214,12.809,
24267,2014/10/16,1.769925e+005,2.503724e+006,0,0,20.1446,19.8209,19.8888,21.2221,22.5964,23.1606,23.8472,23.0854,15.9574,16.4711,17.0792,18.1259,19.7535,21.7051,22.5356,20.3984,0.108872,0.000270929,0.00695931,0.0462291,1.25886,11.7714,18.1627,12.7763,
24268,2014/10/16,1.806645e+005,2.500594e+006,0,0,20.1502,19.8286,19.8982,21.232,22.6018,23.1619,23.8496,23.0905,15.9633,16.4749,17.0849,18.1317,19.7579,21.7084,22.5373,20.3999,0.107834,0.000256253,0.00678247,0.0431433,1.25154,11.7477,18.1214,12.7108,
