38399,2015/8/30,1.710644e+005,2.540588e+006,0,0,24.7295,24.6714,24.8275,24.1782,25.7748,26.1044,27.6459,26.2504,23.0147,22.9167,23.0695,22.5185,22.9676,23.1319,25.2791,24.3649,8.91209,15.3455,29.5505,40.0265,18.0185,15.6293,4.23628,33.5341,
38400,2015/8/30,1.673890e+005,2.546407e+006,0,0,24.734,24.6708,24.8232,24.1715,25.7682,26.0923,27.6439,26.2368,23.0162,22.9137,23.0631,22.5065,22.9541,23.1231,25.2733,24.3441,8.83876,15.3203,29.7147,40.0648,17.7562,15.7648,4.2047,33.7056,
38401,2015/8/30,1.677014e+005,2.542211e+006,0,0,24.7283,24.6683,24.8223,24.1714,25.7646,26.0959,27.6409,26.2403,23.0118,22.9123,23.0637,22.5093,22.9557,23.1249,25.2721,24.3521,8.89436,15.3308,29.5694,40.0237,18.0055,15.7262,4.23619,33.6188,
38402,2015/8/30,1.685353e+005,2.544566e+006,0,0,24.7326,24.671,24.8245,24.1735,25.7703,26.096,27.6445,26.241,23.0158,22.9147,23.0651,22.5102,22.9584,23.1258,25.2752,24.3506,8.86075,15.3261,29.6657,40.0552,17.8363,15.7194,4.21445,33.6554,
38403,2015/8/30,1.671945e+005,2.545193e+006,0,0,24.7321,24.6697,24.8224,24.1708,25.7661,26.0927,27.6425,26.2371,23.0145,22.9129,23.0628,22.5066,22.9536,23.123,25.2723,24.3455,8.85513,15.3219,29.6692,40.0513,17.8362,15.7605,4.21498,33.6854,
38404,2015/8/30,1.786436e+005,2.505077e+006,0,0,24.684,24.651,24.829,24.1944,25.7493,26.1526,27.6289,26.2994,22.9796,22.9028,23.0792,22.5565,22.991,23.1681,25.2765,24.4413,9.50757,15.707,28.1567,39.4753,20.1842,15.5011,4.48764,32.3686,
38405,2015/8/30,1.682104e+005,2.544989e+006,0,0,24.7329,24.6709,24.8241,24.1729,25.7696,26.095,27.6443,26.2399,23.0158,22.9144,23.0646,22.5092,22.9572,23.125,25.2746,24.3489,8.85571,15.3245,29.6764,40.0572,17.8193,15.7313,4.21243,33.6681,
38406,2015/8/30,1.647627e+005,2.543113e+006,0,0,24.7264,24.665,24.8176,24.1655,25.7549,26.089,27.636,26.2321,23.0085,22.908,23.0585,22.5018,22.9453,23.1191,25.2657,24.3418,8.88874,15.3227,29.5594,40.0093,18.0338,15.8113,4.24117,33.673,
38407,2015/8/30,1.675022e+005,2.547078e+006,0,0,24.7351,24.6715,24.8237,24.1719,25.7693,26.0921,27.6447,26.2368,23.0171,22.9142,23.0633,22.5064,22.9545,23.1232,25.2739,24.3433,8.82981,15.3198,29.7398,40.072,17.7119,15.7673,4.19899,33.7162,
38408,2015/8/30,1.654143e+005,2.561941e+006,0,0,24.7544,24.6785,24.8267,24.1734,25.7763,26.0804,27.6542,26.2252,23.03,22.9154,23.0596,22.4959,22.9458,23.1197,25.2756,24.3113,8.66913,15.3736,30.1686,40.134,16.9232,16.0302,4.0947,33.9012,
38409,2015/8/30,1.667260e+005,2.542090e+006,0,0,24.7271,24.6669,24.8206,24.1694,25.7609,26.0939,27.6389,26.2379,23.0103,22.9107,23.062,22.507,22.9523,23.1231,25.2698,24.3494,8.89798,15.3292,29.5517,40.0149,18.04,15.7514,4.241,33.6289,
38410,2015/8/30,1.694907e+005,2.545911e+006,0,0,24.7356,24.6733,24.8267,24.1758,25.7754,26.0972,27.6476,26.2428,23.0188,22.9169,23.0669,22.512,22.9617,23.1273,25.2781,24.3513,8.84108,15.3259,29.7267,40.0758,17.7257,15.7034,4.20002,33.6675,
38411,2015/8/30,1.729498e+005,2.546699e+006,0,0,24.7405,24.6784,24.8331,24.1836,25.7892,26.1045,27.6551,26.2521,23.0247,22.9229,23.0731,22.5205,22.9743,23.1342,25.2866,24.3609,8.82588,15.3352,29.7983,40.105,17.5799,15.6158,4.18029,33.6258,
38412,2015/8/30,1.684163e+005,2.547269e+006,0,0,24.7364,24.6728,24.8253,24.1739,25.773,26.094,27.6467,26.2391,23.0187,22.9158,23.065,22.5086,22.9578,23.125,25.2762,24.3458,8.82535,15.3216,29.7599,40.0811,17.673,15.7436,4.19366,33.7074,
38413,2015/8/30,1.710555e+005,2.541255e+006,0,0,24.7304,24.6719,24.8277,24.1783,25.7755,26.1039,27.6465,26.25,23.0155,22.917,23.0695,22.5181,22.9675,23.1317,25.2794,24.3638,8.90264,15.3429,29.5754,40.0344,17.9764,15.6328,4.23101,33.5489,
38414,2015/8/30,1.814911e+005,2.502932e+006,0,0,24.6827,24.652,24.8326,24.2002,25.7537,26.1608,27.6315,26.3086,22.9796,22.9045,23.0831,22.5641,22.999,23.1752,25.2806,24.4524,9.55671,15.7512,28.0674,39.4323,20.2989,15.4603,4.4982,32.2365,
38415,2015/8/30,1.787886e+005,2.507969e+006,0,0,24.6883,24.6537,24.83,24.1943,25.7541,26.1501,27.6315,26.2972,22.9834,22.9052,23.0797,22.5551,22.9918,23.1661,25.2783,24.4376,9.45515,15.6706,28.2763,39.5276,19.9983,15.4833,4.46627,32.4594,
38416,2015/8/30,1.800838e+005,2.498043e+006,0,0,24.6746,24.6463,24.8292,24.1983,25.7425,26.1627,27.6255,26.3095,22.9721,22.899,23.0804,22.5638,22.9942,23.1764,25.2756,24.4552,9.6432,15.8105,27.8678,39.3442,20.617,15.5168,4.5355,32.1062,
38417,2015/8/30,1.704988e+005,2.542527e+006,0,0,24.7317,24.6721,24.8272,24.1773,25.7751,26.1018,27.6465,26.2476,23.0162,22.9168,23.0686,22.5161,22.9655,23.1302,25.2787,24.36,8.88548,15.3368,29.6164,40.046,17.9102,15.6541,4.22296,33.5849,
38418,2015/8/30,1.692649e+005,2.545913e+006,0,0,24.7354,24.673,24.8263,24.1753,25.7746,26.0967,27.6471,26.2422,23.0184,22.9165,23.0665,22.5114,22.9609,23.1269,25.2775,24.3506,8.84145,15.3253,29.7238,40.0743,17.732,15.7095,4.2009,33.6708,
38419,2015/8/30,1.707008e+005,2.545576e+006,0,0,24.7364,24.6746,24.8287,24.1784,25.7795,26.1001,27.6496,26.2463,23.0201,22.9187,23.069,22.5152,22.9661,23.1298,25.2807,24.3557,8.84361,15.3298,29.7304,40.0805,17.7126,15.6682,4.19792,33.6427,
38420,2015/8/30,1.670432e+005,2.545338e+006,0,0,24.7321,24.6696,24.8222,24.1705,25.7657,26.0923,27.6423,26.2366,23.0145,22.9127,23.0625,22.5061,22.953,23.1227,25.272,24.3448,8.85356,15.3213,29.6721,40.0515,17.8318,15.7657,4.21448,33.6901,
38421,2015/8/30,1.696730e+005,2.545050e+006,0,0,24.7346,24.6729,24.8267,24.176,25.7751,26.0982,27.6472,26.2438,23.018,22.9168,23.0672,22.5128,22.9624,23.1279,25.2781,24.3533,8.85224,15.3279,29.6983,40.0683,17.7741,15.6922,4.20611,33.6484,
38422,2015/8/30,1.719330e+005,2.545395e+006,0,0,24.7375,24.6761,24.8308,24.181,25.7838,26.103,27.6519,26.2499,23.0217,22.9206,23.0712,22.5184,22.9706,23.1324,25.2835,24.3598,8.84444,15.3338,29.7389,40.0859,17.6903,15.634,4.19465,33.6192,
38423,2015/8/30,1.692863e+005,2.545948e+006,0,0,24.7355,24.673,24.8264,24.1754,25.7747,26.0968,27.6472,26.2422,23.0185,22.9166,23.0665,22.5114,22.961,23.1269,25.2776,24.3506,8.84094,15.3253,29.7253,40.0748,17.7292,15.7092,4.20054,33.6711,
38424,2015/8/30,1.819730e+005,2.503227e+006,0,0,24.6835,24.6527,24.8334,24.2011,25.7554,26.1615,27.6325,26.3096,22.9805,22.9053,23.0839,22.5651,23.0005,23.1759,25.2817,24.4533,9.55303,15.7501,28.0791,39.4368,20.2768,15.4497,4.49527,32.2352,
38425,2015/8/30,1.670953e+005,2.546338e+006,0,0,24.7336,24.6704,24.8227,24.1708,25.767,26.0917,27.6433,26.2361,23.0157,22.9132,23.0626,22.5058,22.9531,23.1226,25.2726,24.3433,8.84033,15.3198,29.7079,40.0617,17.7692,15.7723,4.20647,33.7081,
38426,2015/8/30,1.779173e+005,2.578543e+006,0,0,24.7971,24.7083,24.8662,24.2238,25.8517,26.1157,27.7036,26.2725,23.0701,22.9406,23.0881,22.5363,23.0054,23.1643,25.3214,24.3309,8.53515,15.7627,30.7905,40.1692,15.6119,16.0737,3.9095,33.4873,
38427,2015/8/30,1.689390e+005,2.545007e+006,0,0,24.7337,24.6719,24.8254,24.1745,25.7723,26.0966,27.6457,26.2419,23.0169,22.9156,23.0659,22.511,22.9598,23.1265,25.2763,24.3511,8.85409,15.3261,29.687,40.0627,17.7975,15.7117,4.20936,33.6583,
38428,2015/8/30,1.692497e+005,2.545876e+006,0,0,24.7353,24.6729,24.8263,24.1753,25.7745,26.0967,27.6471,26.2422,23.0184,22.9165,23.0664,22.5114,22.9609,23.1269,25.2775,24.3507,8.84197,15.3253,29.7223,40.0738,17.7347,15.7096,4.20126,33.6703,
38429,2015/8/30,1.672685e+005,2.544915e+006,0,0,24.7317,24.6696,24.8225,24.1709,25.7661,26.093,27.6424,26.2374,23.0143,22.9129,23.0629,22.5069,22.9539,23.1232,25.2724,24.3462,8.85866,15.3226,29.6604,40.0491,17.8511,15.7563,4.21685,33.6791,
38430,2015/8/30,1.695631e+005,2.546382e+006,0,0,24.7364,24.6737,24.827,24.1761,25.7762,26.0971,27.6481,26.2427,23.0194,22.9173,23.067,22.5119,22.962,23.1274,25.2785,24.3508,8.83473,15.3254,29.7445,40.081,17.6944,15.705,4.196,33.6751,
38431,2015/8/30,1.807501e+005,2.504574e+006,0,0,24.6847,24.6527,24.832,24.1985,25.7542,26.1576,27.6317,26.3053,22.981,22.9049,23.0822,22.5615,22.9971,23.1725,25.2802,24.448,9.52353,15.7251,28.136,39.4637,20.1991,15.4643,4.48751,32.3067,
38432,2015/8/30,1.669064e+005,2.542683e+006,0,0,24.7281,24.6676,24.8211,24.1698,25.7623,26.0938,27.6398,26.2379,23.0112,22.9112,23.0623,22.5072,22.9529,23.1232,25.2705,24.3489,8.88949,15.3276,29.5755,40.0228,17.9985,15.7504,4.23568,33.639,
38433,2015/8/30,1.676629e+005,2.543823e+006,0,0,24.7306,24.6694,24.8228,24.1716,25.7663,26.0946,27.6422,26.2392,23.0136,22.913,23.0636,22.5084,22.9554,23.1243,25.2728,24.3492,8.87246,15.3259,29.627,40.0409,17.9069,15.7378,4.22377,33.6525,
38434,2015/8/30,1.717749e+005,2.542965e+006,0,0,24.7337,24.6741,24.8296,24.1801,25.7802,26.1043,27.6493,26.2509,23.0186,22.9191,23.0708,22.5191,22.97,23.1326,25.2819,24.3633,8.8779,15.3393,29.6474,40.0583,17.849,15.6231,4.21474,33.5734,
38435,2015/8/30,1.698874e+005,2.546235e+006,0,0,24.7365,24.674,24.8275,24.1768,25.7773,26.0979,27.6487,26.2437,23.0197,22.9177,23.0676,22.5128,22.9631,23.1281,25.2792,24.352,8.83612,15.3264,29.7436,40.0818,17.6943,15.695,4.19587,33.6676,
38436,2015/8/30,1.672190e+005,2.546322e+006,0,0,24.7337,24.6706,24.8229,24.1711,25.7674,26.092,27.6435,26.2364,23.0158,22.9134,23.0628,22.5061,22.9535,23.1228,25.2729,24.3437,8.84026,15.3201,29.7092,40.0626,17.7665,15.7688,4.20608,33.7062,
38437,2015/8/30,1.684511e+005,2.548501e+006,0,0,24.7383,24.6737,24.8259,24.1742,25.7745,26.0933,27.6479,26.2385,23.0202,22.9164,23.0651,22.5082,22.9578,23.1248,25.2769,24.3438,8.80949,15.321,29.8032,40.0926,17.5965,15.7535,4.18382,33.728,
38438,2015/8/30,1.698487e+005,2.543082e+006,0,0,24.7319,24.6717,24.8263,24.176,25.7734,26.0999,27.6458,26.2455,23.016,22.9161,23.0674,22.5142,22.9632,23.1288,25.2775,24.3571,8.87872,15.3333,29.6289,40.0482,17.8926,15.6745,4.22102,33.6065,
38439,2015/8/30,1.729607e+005,2.545636e+006,0,0,24.7389,24.6776,24.8327,24.1833,25.7879,26.1052,27.6541,26.2526,23.0235,22.9223,23.0731,22.521,22.9743,23.1344,25.286,24.3627,8.84012,15.3368,29.7595,40.0939,17.6474,15.6082,4.18886,33.606,
38440,2015/8/30,1.666416e+005,2.545865e+006,0,0,24.7324,24.6695,24.8217,24.1698,25.7648,26.091,27.6419,26.2352,23.0145,22.9123,23.0618,22.5049,22.9515,23.1218,25.2713,24.3427,8.84756,15.3197,29.6846,40.0534,17.8114,15.7809,4.21206,33.705,
38441,2015/8/30,1.668341e+005,2.540675e+006,0,0,24.7252,24.666,24.8203,24.1694,25.7598,26.0952,27.6379,26.2391,23.0088,22.9101,23.0622,22.5081,22.9529,23.1238,25.2695,24.3521,8.91734,15.3345,29.5018,39.9998,18.1242,15.7401,4.25152,33.597,
38442,2015/8/30,1.672734e+005,2.549127e+006,0,0,24.7379,24.6726,24.8241,24.1719,25.7707,26.0903,27.6461,26.235,23.0191,22.9147,23.0629,22.5049,22.9535,23.1224,25.2743,24.3391,8.80432,15.3186,29.8068,40.0883,17.5946,15.7924,4.18396,33.7538,
38443,2015/8/30,1.774209e+005,2.558984e+006,0,0,24.7641,24.6937,24.8479,24.1999,25.8227,26.1101,27.6767,26.2618,23.0462,22.936,23.0828,22.5295,22.9932,23.145,25.305,24.3566,8.67385,15.3872,30.2769,40.2203,16.6774,15.6174,4.06208,33.6911,
38444,2015/8/30,1.683724e+005,2.546259e+006,0,0,24.7349,24.672,24.8249,24.1735,25.7717,26.0945,27.6457,26.2396,23.0175,22.9153,23.0649,22.509,22.9577,23.1251,25.2756,24.3473,8.8386,15.3227,29.7237,40.0711,17.7364,15.7366,4.2018,33.6898,
38445,2015/8/30,1.812678e+005,2.504267e+006,0,0,24.6846,24.6529,24.8327,24.1996,25.7551,26.159,27.6323,26.3069,22.9811,22.9053,23.083,22.5629,22.9986,23.1737,25.2809,24.4499,9.53105,15.7321,28.1229,39.4572,20.215,15.4565,4.48887,32.2851,
38446,2015/8/30,1.699459e+005,2.546183e+006,0,0,24.7365,24.6741,24.8276,24.1769,25.7774,26.0981,27.6487,26.2439,23.0198,22.9178,23.0677,22.513,22.9634,23.1282,25.2793,24.3523,8.83671,15.3267,29.7425,40.0817,17.6958,15.6931,4.19605,33.6657,
38447,2015/8/30,1.666164e+005,2.533272e+006,0,0,24.7144,24.6604,24.8178,24.1686,25.7506,26.1008,27.6315,26.2442,23,22.9059,23.0618,22.5118,22.9531,23.1267,25.2658,24.3638,9.02499,15.3737,29.2228,39.9052,18.5887,15.7143,4.30913,33.4224,
38448,2015/8/30,1.709557e+005,2.567393e+006,0,0,24.7698,24.6902,24.8409,24.1906,25.8058,26.0929,27.6723,26.2418,23.0454,22.9266,23.0709,22.5107,22.9687,23.1344,25.2935,24.3209,8.60569,15.4554,30.4214,40.1906,16.4199,15.9701,4.02503,33.8203,
38449,2015/8/30,1.688717e+005,2.546436e+006,0,0,24.7357,24.6728,24.8258,24.1746,25.7737,26.0955,27.6468,26.2408,23.0185,22.9162,23.0658,22.5102,22.9595,23.126,25.2769,24.3486,8.83529,15.3236,29.737,40.0766,17.711,15.7243,4.19836,33.6861,
38450,2015/8/30,1.675122e+005,2.542322e+006,0,0,24.7283,24.6681,24.822,24.171,25.764,26.0954,27.6406,26.2398,23.0117,22.912,23.0633,22.5088,22.955,23.1245,25.2718,24.3513,8.8932,15.33,29.5708,40.0235,18.0038,15.7319,4.23607,33.6237,
38451,2015/8/30,1.676122e+005,2.543609e+006,0,0,24.7302,24.6691,24.8226,24.1714,25.7659,26.0947,27.6419,26.2392,23.0133,22.9128,23.0635,22.5084,22.9552,23.1243,25.2726,24.3494,8.87544,15.3264,29.6187,40.0383,17.9215,15.7377,4.22564,33.6489,
38452,2015/8/30,1.745647e+005,2.546486e+006,0,0,24.7418,24.6804,24.8359,24.1871,25.7949,26.1084,27.658,26.2568,23.0268,22.9253,23.076,22.5248,22.9802,23.1376,25.2903,24.3665,8.82746,15.3414,29.8082,40.1104,17.5504,15.5712,4.17607,33.5922,
38453,2015/8/30,1.716885e+005,2.546736e+006,0,0,24.7392,24.6768,24.8309,24.1808,25.7846,26.1016,27.6526,26.2485,23.023,22.9209,23.0708,22.5172,22.9697,23.1316,25.2837,24.3569,8.82682,15.331,29.7846,40.0983,17.6122,15.65,4.1848,33.6482,
38454,2015/8/30,1.685987e+005,2.544526e+006,0,0,24.7326,24.6711,24.8246,24.1736,25.7705,26.0962,27.6446,26.2412,23.0158,22.9148,23.0653,22.5104,22.9586,23.1259,25.2753,24.3509,8.86116,15.3263,29.6651,40.0553,17.8369,15.7174,4.2145,33.6537,
38455,2015/8/30,1.677166e+005,2.544014e+006,0,0,24.7309,24.6696,24.8229,24.1717,25.7667,26.0946,27.6425,26.2392,23.0139,22.9132,23.0637,22.5085,22.9556,23.1244,25.273,24.3491,8.86977,15.3256,29.6346,40.0433,17.8936,15.7376,4.22205,33.6556,
38456,2015/8/30,1.688855e+005,2.545414e+006,0,0,24.7342,24.6721,24.8255,24.1744,25.7726,26.0962,27.646,26.2415,23.0173,22.9157,23.0658,22.5107,22.9596,23.1263,25.2764,24.3503,8.84876,15.3252,29.7008,40.0665,17.7738,15.7161,4.20637,33.6668,
38457,2015/8/30,1.677353e+005,2.544469e+006,0,0,24.7316,24.6699,24.8231,24.1718,25.7673,26.0944,27.6429,26.239,23.0145,22.9134,23.0637,22.5083,22.9556,23.1243,25.2733,24.3484,8.86361,15.3245,29.6512,40.0482,17.865,15.7404,4.21842,33.6644,
38458,2015/8/30,1.705902e+005,2.542829e+006,0,0,24.7323,24.6724,24.8275,24.1776,25.7758,26.1018,27.647,26.2477,23.0167,22.9171,23.0687,22.5162,22.9658,23.1303,25.2791,24.3598,8.88117,15.3361,29.6286,40.05,17.8887,15.6535,4.22022,33.5898,
38459,2015/8/30,1.655537e+005,2.544495e+006,0,0,24.7292,24.6671,24.8194,24.1673,25.7593,26.0897,27.6386,26.2332,23.0113,22.9099,23.0599,22.5029,22.9479,23.1201,25.2682,24.3418,8.86827,15.3204,29.6202,40.0305,17.9269,15.8,4.22723,33.6918,
38460,2015/8/30,1.692497e+005,2.545876e+006,0,0,24.7353,24.6729,24.8263,24.1753,25.7745,26.0967,27.6471,26.2422,23.0184,22.9165,23.0664,22.5114,22.9609,23.1269,25.2775,24.3507,8.84197,15.3253,29.7223,40.0738,17.7347,15.7096,4.20126,33.6703,
38461,2015/8/30,1.679859e+005,2.544753e+006,0,0,24.7323,24.6705,24.8236,24.1724,25.7685,26.0947,27.6436,26.2394,23.0152,22.9139,23.0642,22.5088,22.9564,23.1247,25.274,24.3487,8.85931,15.3244,29.6648,40.0531,17.8403,15.7356,4.21519,33.6666,
38462,2015/8/30,1.663080e+005,2.538925e+006,0,0,24.7221,24.6641,24.8189,24.1682,25.7559,26.0954,27.6355,26.239,23.0061,22.9084,23.0613,22.5078,22.9513,23.1235,25.2675,24.3535,8.94303,15.341,29.4305,39.9752,18.2464,15.7445,4.26706,33.5642,
