32191,2014/11/28,1.807959e+005,2.507954e+006,0,0,22.4656,21.5565,20.4243,20.6847,21.7299,22.291,21.7524,20.8409,20.0671,19.6668,17.9784,17.163,18.1282,18.8855,17.8263,17.1821,0.2618,5.31206,0.857386,0.00541425,0.0113876,0.00906305,0.0559994,0.304424,
32192,2014/11/28,1.811448e+005,2.500536e+006,0,0,22.4626,21.5608,20.4272,20.682,21.7183,22.2754,21.746,20.8324,20.0609,19.6594,17.9625,17.1552,18.1111,18.8621,17.8121,17.1605,0.258777,5.21007,0.839413,0.00543131,0.011296,0.00896508,0.0553827,0.293289,
32193,2014/11/28,1.707979e+005,2.548522e+006,0,0,22.4971,21.5509,20.4257,20.72,21.7945,22.369,21.7823,20.8915,20.1067,19.7117,18.0793,17.2103,18.213,18.9987,17.8974,17.3098,0.350618,5.8998,1.05984,0.00737045,0.0117237,0.00998848,0.0646799,0.403563,
32194,2014/11/28,1.803697e+005,2.507828e+006,0,0,22.4656,21.5565,20.4241,20.6846,21.7293,22.2903,21.7518,20.8404,20.0667,19.6665,17.9777,17.1623,18.1272,18.8844,17.8254,17.1814,0.262371,5.31145,0.858297,0.00544289,0.0113859,0.00907278,0.0560798,0.304398,
32195,2014/11/28,1.839492e+005,2.517050e+006,0,0,22.4688,21.5514,20.4236,20.6897,21.7479,22.3145,21.764,20.8544,20.077,19.6776,18.0029,17.1783,18.1558,18.921,17.8492,17.2132,0.262458,5.43098,0.872256,0.00520685,0.0114948,0.00908922,0.0560824,0.318453,
32196,2014/11/28,1.855705e+005,2.504007e+006,0,0,22.4631,21.5591,20.4288,20.6844,21.7275,22.2872,21.7534,20.8396,20.0661,19.6647,17.9741,17.1646,18.1258,18.8799,17.8245,17.1741,0.253927,5.24316,0.834719,0.00512899,0.0113381,0.00889026,0.054715,0.296513,
32197,2014/11/28,1.821392e+005,2.505567e+006,0,0,22.4643,21.5579,20.4259,20.6841,21.7272,22.2873,21.7515,20.839,20.0657,19.6649,17.9743,17.162,18.1245,18.8799,17.8233,17.1761,0.258922,5.27548,0.847852,0.00533532,0.0113587,0.0089987,0.0555338,0.300212,
32198,2014/11/28,1.793258e+005,2.503399e+006,0,0,22.4639,21.559,20.425,20.6826,21.7213,22.2796,21.7468,20.8344,20.0623,19.6614,17.9669,17.156,18.1151,18.8684,17.8153,17.1673,0.262172,5.25353,0.85067,0.00552814,0.0113311,0.00904543,0.0559536,0.298085,
32199,2014/11/28,1.872097e+005,2.501848e+006,0,0,22.462,21.5606,20.4308,20.6841,21.7253,22.284,21.753,20.8381,20.0651,19.6631,17.9708,17.1643,18.1229,18.8751,17.8222,17.1689,0.251427,5.20788,0.825646,0.00504885,0.0113093,0.00882341,0.0542466,0.292752,
32200,2014/11/28,1.816181e+005,2.505457e+006,0,0,22.4644,21.5579,20.4257,20.6839,21.7266,22.2865,21.7509,20.8385,20.0653,19.6646,17.9736,17.1612,18.1235,18.8787,17.8224,17.1753,0.259608,5.27546,0.849061,0.00536949,0.0113573,0.00901105,0.0556342,0.300253,
32201,2014/11/28,1.792547e+005,2.503057e+006,0,0,22.4638,21.5592,20.4251,20.6824,21.7207,22.2788,21.7464,20.834,20.062,19.6611,17.9661,17.1556,18.1142,18.8672,17.8145,17.1663,0.262162,5.24907,0.850082,0.00553453,0.0113269,0.00904308,0.0559426,0.297611,
