38975,2015/9/1,1.675308e+005,2.543187e+006,0,0,25.3469,24.2515,24.7295,24.6687,24.8223,24.1712,25.7651,26.0948,22.7379,22.9543,23.0127,22.9125,23.0634,22.5084,22.955,23.1242,19.9501,10.9787,8.88133,15.3274,29.6024,40.0331,17.9498,15.737,
38976,2015/9/1,1.665387e+005,2.540862e+006,0,0,25.3452,24.2489,24.7251,24.6658,24.8199,24.1688,25.7589,26.0944,22.7342,22.9516,23.0086,22.9098,23.0616,22.5072,22.9518,23.1231,19.9645,10.9973,8.91534,15.3332,29.5046,39.9997,18.1207,15.749,
38977,2015/9/1,1.675368e+005,2.542525e+006,0,0,25.3467,24.251,24.7286,24.6683,24.8221,24.1711,25.7644,26.0953,22.7374,22.954,23.012,22.9122,23.0634,22.5088,22.9551,23.1245,19.9573,10.9843,8.89036,15.3294,29.5785,40.026,17.9906,15.7325,
38978,2015/9/1,1.718323e+005,2.542165e+006,0,0,25.3501,24.2533,24.7326,24.6736,24.8294,24.1801,25.7795,26.105,22.7452,22.96,23.0177,22.9187,23.0709,22.5196,22.9703,23.133,20.0026,10.9954,8.88902,15.342,29.6182,40.0494,17.8985,15.6173,
38979,2015/9/1,1.666413e+005,2.547156e+006,0,0,25.3482,24.2545,24.7343,24.6704,24.8222,24.1701,25.7662,26.0902,22.7396,22.9551,23.0159,22.9128,23.0618,22.5043,22.9514,23.1215,19.8926,10.9454,8.83084,15.3181,29.7295,40.0655,17.7332,15.7919,
38980,2015/9/1,1.676850e+005,2.542433e+006,0,0,25.3467,24.251,24.7286,24.6684,24.8223,24.1714,25.7648,26.0957,22.7376,22.9541,23.0121,22.9123,23.0636,22.5092,22.9556,23.1248,19.9598,10.9853,8.89133,15.33,29.5772,40.0261,17.9921,15.728,
38981,2015/9/1,1.699459e+005,2.546183e+006,0,0,25.3504,24.2557,24.7365,24.6741,24.8276,24.1769,25.7774,26.0981,22.7452,22.9596,23.0198,22.9178,23.0677,22.513,22.9634,23.1282,19.9388,10.9577,8.83671,15.3267,29.7425,40.0817,17.6958,15.6931,
38982,2015/9/1,1.698505e+005,2.545819e+006,0,0,25.3501,24.2553,24.7359,24.6737,24.8273,24.1766,25.7766,26.0981,22.7446,22.9593,23.0192,22.9174,23.0675,22.5129,22.963,23.1281,19.9424,10.9605,8.84169,15.327,29.7282,40.0774,17.7212,15.6929,
38983,2015/9/1,1.677493e+005,2.544096e+006,0,0,25.3475,24.2525,24.7311,24.6697,24.823,24.1718,25.7669,26.0946,22.7391,22.9552,23.0141,22.9132,23.0638,22.5085,22.9557,23.1244,19.942,10.9714,8.8686,15.3254,29.638,40.0444,17.8876,15.7373,
38984,2015/9/1,1.664941e+005,2.544678e+006,0,0,25.3468,24.2522,24.7305,24.6684,24.8211,24.1693,25.7629,26.0915,22.7372,22.9536,23.0129,22.9115,23.0616,22.5051,22.9512,23.1218,19.9223,10.965,8.86355,15.3216,29.6407,40.0404,17.8881,15.7757,
38985,2015/9/1,1.697925e+005,2.543919e+006,0,0,25.3491,24.2536,24.733,24.6722,24.8265,24.1761,25.7742,26.0992,22.7428,22.9581,23.0169,22.9164,23.0674,22.5137,22.9629,23.1284,19.9643,10.9761,8.86733,15.3308,29.6588,40.0571,17.8416,15.6813,
38986,2015/9/1,1.670366e+005,2.543131e+006,0,0,25.3465,24.2512,24.7289,24.668,24.8215,24.1701,25.7632,26.0938,22.737,22.9536,23.0119,22.9117,23.0625,22.5072,22.9533,23.1233,19.9457,10.9785,8.88311,15.3265,29.5935,40.0287,17.9672,15.7499,
38987,2015/9/1,1.607906e+005,2.546135e+006,0,0,25.3428,24.2498,24.726,24.6618,24.8118,24.158,25.7432,26.0786,22.7276,22.9455,23.0057,22.9028,23.0515,22.4907,22.931,23.1109,19.8422,10.9502,8.86176,15.3131,29.5961,39.9975,17.9774,15.9473,
38988,2015/9/1,1.794600e+005,2.577582e+006,0,0,25.3965,24.3053,24.7973,24.7101,24.8686,24.2267,25.8578,26.1195,22.8036,22.99,23.0717,22.9437,23.0912,22.5407,23.0119,23.167,19.2367,10.8923,8.53752,15.7435,30.7989,40.1877,15.5937,15.9883,
38989,2015/9/1,1.657205e+005,2.564251e+006,0,0,25.3615,24.2731,24.7583,24.6804,24.8286,24.1756,25.7798,26.0806,22.7539,22.9614,23.0329,22.9163,23.0602,22.4963,22.9471,23.1212,19.5511,10.851,8.64738,15.3989,30.2362,40.1386,16.7888,16.0677,
38990,2015/9/1,1.684856e+005,2.544676e+006,0,0,25.3484,24.2534,24.7327,24.6711,24.8245,24.1734,25.7703,26.0958,22.741,22.9566,23.0158,22.9147,23.0651,22.51,22.9582,23.1257,19.9426,10.9676,8.85937,15.3257,29.669,40.056,17.8309,15.7215,
38991,2015/9/1,1.675462e+005,2.544251e+006,0,0,25.3474,24.2525,24.7311,24.6695,24.8227,24.1714,25.7663,26.0941,22.7389,22.9549,23.014,22.913,23.0634,22.5079,22.9549,23.124,19.9382,10.9698,8.86694,15.3246,29.6407,40.0445,17.8839,15.7439,
38992,2015/9/1,1.675462e+005,2.544251e+006,0,0,25.3474,24.2525,24.7311,24.6695,24.8227,24.1714,25.7663,26.0941,22.7389,22.9549,23.014,22.913,23.0634,22.5079,22.9549,23.124,19.9382,10.9698,8.86694,15.3246,29.6407,40.0445,17.8839,15.7439,
38993,2015/9/1,1.697271e+005,2.542845e+006,0,0,25.3486,24.2526,24.7314,24.6713,24.826,24.1757,25.7727,26.0998,22.7418,22.9574,23.0155,22.9158,23.0672,22.514,22.9628,23.1286,19.9755,10.9852,8.88215,15.3337,29.6187,40.0448,17.9107,15.6763,
38994,2015/9/1,1.679438e+005,2.543316e+006,0,0,25.3473,24.2519,24.7302,24.6694,24.8231,24.1721,25.7667,26.0956,22.7388,22.955,23.0135,22.9132,23.0641,22.5094,22.9564,23.125,19.9528,10.9782,8.87876,15.3279,29.6127,40.0376,17.9303,15.7268,
38995,2015/9/1,1.652544e+005,2.562056e+006,0,0,25.3586,24.2699,24.7544,24.6783,24.8265,24.1731,25.7758,26.08,22.7506,22.9597,23.0298,22.9151,23.0593,22.4954,22.9452,23.1194,19.6015,10.8574,8.66865,15.3745,30.1684,40.1323,16.9232,16.0375,
38996,2015/9/1,1.708763e+005,2.542106e+006,0,0,25.3492,24.2527,24.7315,24.6723,24.8277,24.178,25.7759,26.1029,22.7433,22.9586,23.0163,22.9172,23.0692,22.5172,22.9669,23.1311,19.9942,10.9938,8.89087,15.3393,29.6052,40.0434,17.9269,15.6419,
38997,2015/9/1,1.704152e+005,2.546579e+006,0,0,25.351,24.2564,24.7376,24.675,24.8286,24.178,25.7796,26.0989,22.7464,22.9605,23.0209,22.9187,23.0685,22.514,22.965,23.1291,19.9385,10.9553,8.83071,15.3274,29.7628,40.0888,17.6578,15.6833,
38998,2015/9/1,1.676902e+005,2.543933e+006,0,0,25.3474,24.2523,24.7308,24.6695,24.8228,24.1716,25.7665,26.0946,22.7389,22.955,23.0138,22.9131,23.0637,22.5084,22.9555,23.1243,19.9433,10.9726,8.87091,15.3257,29.6314,40.0423,17.8993,15.7378,
38999,2015/9/1,1.705300e+005,2.545396e+006,0,0,25.3505,24.2554,24.736,24.6743,24.8283,24.1779,25.7787,26.0999,22.7456,22.96,23.0197,22.9183,23.0687,22.5148,22.9655,23.1295,19.9543,10.9651,8.84626,15.3296,29.7218,40.0775,17.7286,15.6715,
