28607,2014/11/6,1.762802e+005,2.507501e+006,0,0,20.1882,19.5499,18.9821,18.8869,21.1825,23.6173,23.8784,24.1297,16.5851,15.952,16.8725,17.4435,18.3126,19.8904,20.663,21.0886,0.387711,0.00619567,0.0452084,0.247068,12.0152,1.03656,0.00767894,0.00369185,
28608,2014/11/6,1.762579e+005,2.507411e+006,0,0,20.1882,19.5499,18.9821,18.8869,21.1825,23.6172,23.8783,24.1296,16.5851,15.952,16.8724,17.4434,18.3125,19.8903,20.6628,21.0883,0.387697,0.00619756,0.0452078,0.247099,12.0136,1.03636,0.00768079,0.00369392,
28609,2014/11/6,1.820755e+005,2.505068e+006,0,0,20.2016,19.5611,18.9935,18.8969,21.1882,23.624,23.8836,24.1354,16.598,15.9627,16.8785,17.4519,18.3226,19.9019,20.6728,21.0934,0.380459,0.00588955,0.0439063,0.242138,11.9596,1.03185,0.00764429,0.00352179,
28610,2014/11/6,1.786326e+005,2.501866e+006,0,0,20.1972,19.5574,18.9885,18.8932,21.186,23.618,23.8745,24.127,16.592,15.9574,16.8718,17.4445,18.3172,19.8923,20.661,21.0809,0.382952,0.00610869,0.0444479,0.245647,11.9069,1.02451,0.00774456,0.00368958,
28611,2014/11/6,1.827527e+005,2.512242e+006,0,0,20.1977,19.558,18.9923,18.8949,21.1875,23.6284,23.8944,24.1443,16.5974,15.9629,16.8846,17.4572,18.3233,19.9083,20.6842,21.1102,0.38249,0.00579021,0.044135,0.240493,12.0926,1.04801,0.00750545,0.00338969,
28612,2014/11/6,1.824756e+005,2.505244e+006,0,0,20.2023,19.5617,18.9942,18.8975,21.1886,23.6246,23.8844,24.1361,16.5988,15.9634,16.8792,17.4526,18.3232,19.9029,20.6739,21.0945,0.380091,0.00586611,0.0438341,0.241755,11.9619,1.03226,0.00763601,0.00350529,
28613,2014/11/6,1.845275e+005,2.503998e+006,0,0,20.2074,19.566,18.9984,18.9013,21.1909,23.6268,23.8856,24.1375,16.6038,15.9675,16.881,17.4554,18.3269,19.9067,20.6767,21.0951,0.37743,0.00576976,0.0433747,0.240131,11.9323,1.02944,0.00763243,0.00345506,
28614,2014/11/6,1.841007e+005,2.521227e+006,0,0,20.1945,19.556,18.9928,18.8943,21.1884,23.6348,23.9091,24.1561,16.5993,15.9655,16.894,17.4656,18.3262,19.9185,20.7006,21.1326,0.384846,0.00566376,0.0444504,0.238024,12.2556,1.06843,0.00731754,0.00321098,
28615,2014/11/6,1.760615e+005,2.505470e+006,0,0,20.1894,19.5508,18.9825,18.8876,21.1828,23.6161,23.8755,24.1272,16.5854,15.9521,16.8708,17.4421,18.3125,19.8887,20.6599,21.0839,0.3871,0.00622243,0.0451391,0.247495,11.9777,1.03205,0.0077167,0.00372823,
28616,2014/11/6,1.796361e+005,2.500936e+006,0,0,20.1999,19.5596,18.9907,18.8952,21.1872,23.6189,23.8747,24.1274,16.5945,15.9594,16.8726,17.4457,18.319,19.8939,20.662,21.0806,0.381555,0.00606343,0.0442118,0.244896,11.8875,1.02255,0.00774783,0.00366903,
28617,2014/11/6,1.807539e+005,2.500673e+006,0,0,20.2023,19.5617,18.9928,18.8971,21.1883,23.6203,23.8759,24.1287,16.5969,15.9614,16.8738,17.4474,18.3209,19.8962,20.6641,21.0819,0.380287,0.00600626,0.0439836,0.243959,11.8801,1.02203,0.00773839,0.00363495,
28618,2014/11/6,1.824840e+005,2.503764e+006,0,0,20.2034,19.5626,18.9947,18.8982,21.189,23.624,23.8824,24.1345,16.5994,15.9638,16.8782,17.4518,18.3234,19.9019,20.6719,21.0913,0.379546,0.00588078,0.0437687,0.241972,11.9339,1.02895,0.0076623,0.00352797,
28619,2014/11/6,1.804244e+005,2.508332e+006,0,0,20.1958,19.5562,18.9893,18.8928,21.1859,23.6233,23.8857,24.1367,16.5934,15.9591,16.8786,17.4509,18.3194,19.9003,20.6735,21.0977,0.383513,0.00595181,0.0444011,0.243171,12.0246,1.03904,0.0076079,0.0035305,
28620,2014/11/6,1.771085e+005,2.509167e+006,0,0,20.1885,19.5502,18.9829,18.8874,21.1828,23.6192,23.8819,24.1327,16.5862,15.9531,16.8747,17.4458,18.3138,19.8932,20.6671,21.0936,0.387513,0.00613664,0.0451351,0.246121,12.0453,1.0404,0.00763866,0.00363839,
28621,2014/11/6,1.812911e+005,2.500301e+006,0,0,20.2037,19.5628,18.9939,18.8981,21.1889,23.6208,23.8761,24.129,16.5982,15.9625,16.8743,17.4481,18.3218,19.8971,20.6647,21.082,0.379594,0.00598182,0.0438653,0.243549,11.8718,1.02122,0.00773819,0.00362255,
28622,2014/11/6,1.806326e+005,2.507659e+006,0,0,20.1967,19.557,18.9899,18.8935,21.1863,23.6233,23.8851,24.1362,16.5941,15.9596,16.8784,17.4509,18.3198,19.9003,20.6731,21.0966,0.383018,0.00594557,0.044323,0.243071,12.0116,1.03756,0.00761708,0.00353305,
28623,2014/11/6,1.791809e+005,2.508473e+006,0,0,20.1932,19.5541,18.9869,18.8909,21.1848,23.6217,23.884,24.135,16.5907,15.9569,16.877,17.4489,18.3173,19.8975,20.6709,21.0958,0.38494,0.00602139,0.044665,0.244292,12.0296,1.03921,0.00762225,0.00357295,
28624,2014/11/6,2.141163e+005,2.462289e+006,0,0,20.3016,19.6514,19.0749,18.9793,21.2481,23.6421,23.8605,24.1186,16.6897,16.0399,16.8937,17.4813,18.3878,19.9406,20.6736,21.0392,0.341075,0.00537095,0.0387104,0.228655,10.9524,0.925128,0.00812879,0.00347875,
28625,2014/11/6,1.831944e+005,2.501696e+006,0,0,20.2064,19.5652,18.9968,18.9003,21.1903,23.6239,23.8806,24.1332,16.6017,15.9655,16.8777,17.4519,18.3249,19.9022,20.6707,21.088,0.378066,0.00586578,0.043548,0.241674,11.8929,1.02432,0.00769018,0.00353652,
