34623,2015/8/5,3.025544e+005,2.775242e+006,1,1,28.1041,28.5458,28.4986,28.3922,28.2413,28.1554,27.9226,27.5147,24.5758,25.102,25.0187,25.1629,24.9286,24.66,24.1914,24.1065,2.48945,0.0358566,0.431896,0.977,1.39797,0.549073,0.326873,0.51538,
34624,2015/8/5,1.693076e+005,2.546000e+006,0,0,27.0352,27.5394,27.5407,27.7953,27.5398,27.392,26.979,27.1881,23.0611,23.3323,23.7517,23.9767,23.4608,23.4758,23.7644,23.3983,2.87255,0.0497328,0.00269237,0.006901,0.00681933,0.291659,2.87212,1.60556,
34625,2015/8/5,1.690938e+005,2.540749e+006,0,0,27.0317,27.5396,27.541,27.7945,27.538,27.3913,26.977,27.1818,23.0558,23.3292,23.7535,23.9777,23.4603,23.4753,23.7595,23.3878,2.8889,0.0495663,0.00237049,0.005766,0.0055563,0.297878,2.88519,1.62334,
34626,2015/8/5,1.674913e+005,2.546940e+006,0,0,27.0318,27.5355,27.5367,27.7912,27.5353,27.3876,26.9749,27.185,23.0577,23.3279,23.7449,23.97,23.453,23.4694,23.7586,23.395,2.86727,0.0497451,0.00285633,0.0073605,0.00734101,0.29184,2.87116,1.60305,
34627,2015/8/5,1.689032e+005,2.545275e+006,0,0,27.0339,27.5387,27.5399,27.7943,27.5386,27.391,26.9778,27.1864,23.0594,23.3308,23.7506,23.9756,23.4591,23.4744,23.7624,23.3958,2.87447,0.0497085,0.00265706,0.0067694,0.00666286,0.292785,2.87437,1.60824,
34628,2015/8/5,1.718282e+005,2.545818e+006,0,0,27.0406,27.5447,27.5462,27.801,27.5461,27.3982,26.9849,27.1936,23.067,23.3392,23.7607,23.9857,23.4717,23.4846,23.7733,23.405,2.87608,0.0497447,0.0025683,0.00657954,0.00647456,0.290161,2.87021,1.60514,
34629,2015/8/5,1.658261e+005,2.538325e+006,0,0,27.0235,27.5333,27.5345,27.7873,27.5295,27.3835,26.9689,27.172,23.0465,23.3197,23.7438,23.9675,23.4473,23.4647,23.7465,23.3746,2.89179,0.0494612,0.00238662,0.00566365,0.00545143,0.302788,2.89316,1.63238,
34630,2015/8/5,1.688719e+005,2.547409e+006,0,0,27.0351,27.5383,27.5396,27.7943,27.539,27.391,26.9784,27.1887,23.0615,23.332,23.7495,23.9747,23.4588,23.4742,23.7639,23.3998,2.86728,0.0497692,0.00282671,0.00731666,0.00730519,0.29031,2.8687,1.60081,
34631,2015/8/5,1.676243e+005,2.544167e+006,0,0,27.0305,27.5361,27.5374,27.7914,27.5351,27.3879,26.9745,27.1824,23.0554,23.3268,23.7467,23.9715,23.4538,23.47,23.757,23.3901,2.87653,0.0496655,0.00263807,0.00665495,0.00652221,0.294954,2.87828,1.61255,
34632,2015/8/5,1.692039e+005,2.546349e+006,0,0,27.0352,27.5392,27.5405,27.7951,27.5396,27.3918,26.9788,27.1883,23.0612,23.3323,23.7512,23.9763,23.4603,23.4754,23.7643,23.3987,2.87126,0.0497421,0.00272416,0.00700077,0.00693491,0.291322,2.87128,1.60439,
34633,2015/8/5,1.693641e+005,2.546061e+006,0,0,27.0354,27.5395,27.5408,27.7954,27.5399,27.3922,26.9791,27.1883,23.0613,23.3325,23.7519,23.9769,23.461,23.4759,23.7647,23.3986,2.87241,0.049735,0.00269439,0.00690971,0.00683009,0.291549,2.8719,1.60533,
34634,2015/8/5,1.676122e+005,2.543609e+006,0,0,27.0301,27.5362,27.5374,27.7914,27.535,27.3878,26.9743,27.1817,23.0549,23.3265,23.747,23.9716,23.4539,23.47,23.7566,23.3891,2.87829,0.0496483,0.00260101,0.00652841,0.00637952,0.295604,2.87967,1.61444,
34635,2015/8/5,1.699919e+005,2.546375e+006,0,0,27.0369,27.5408,27.5422,27.7969,27.5416,27.3937,26.9807,27.1901,23.0631,23.3344,23.754,23.979,23.4637,23.4781,23.7672,23.401,2.87209,0.0497486,0.00268971,0.00691707,0.0068457,0.290746,2.8705,1.60397,
34636,2015/8/5,1.690381e+005,2.540729e+006,0,0,27.0316,27.5395,27.5409,27.7944,27.5379,27.3911,26.9768,27.1817,23.0556,23.329,23.7533,23.9775,23.4601,23.4751,23.7593,23.3876,2.88889,0.0495653,0.0023717,0.00576799,0.00555828,0.297937,2.88528,1.62342,
34637,2015/8/5,1.688221e+005,2.543039e+006,0,0,27.0324,27.5388,27.5401,27.7941,27.5379,27.3907,26.977,27.1838,23.0572,23.3295,23.7514,23.976,23.459,23.4742,23.7604,23.3913,2.88155,0.0496394,0.00251065,0.00626566,0.00609383,0.295431,2.88004,1.61587,
34638,2015/8/5,1.709358e+005,2.543602e+006,0,0,27.0373,27.5431,27.5445,27.7988,27.5433,27.3959,26.9821,27.1891,23.0626,23.3355,23.7585,23.9832,23.4679,23.4814,23.7683,23.3982,2.8823,0.0496712,0.00245724,0.00616323,0.00599427,0.293365,2.87674,1.61312,
34640,2015/8/5,1.717906e+005,2.560843e+006,0,0,27.0512,27.5434,27.5451,27.8013,27.5497,27.3991,26.9904,27.2095,23.0857,23.3514,23.7555,23.9814,23.4719,23.4867,23.785,23.4357,2.81792,0.0500524,0.00448721,0.0119508,0.0135346,0.271674,2.82047,1.54725,
34641,2015/8/5,1.697139e+005,2.543038e+006,0,0,27.0343,27.5406,27.542,27.7961,27.5401,27.3929,26.9791,27.1858,23.0592,23.3319,23.7545,23.9791,23.4627,23.4772,23.7635,23.3938,2.88263,0.0496455,0.00247284,0.00616913,0.0059925,0.294832,2.87926,1.61551,
34642,2015/8/5,1.716962e+005,2.561023e+006,0,0,27.0511,27.5432,27.5449,27.8011,27.5495,27.3989,26.9902,27.2094,23.0857,23.3513,23.7551,23.981,23.4715,23.4864,23.7847,23.4357,2.81705,0.0500534,0.00452938,0.0120556,0.0136788,0.271519,2.81983,1.54654,
34643,2015/8/5,1.683369e+005,2.544729e+006,0,0,27.0323,27.5375,27.5388,27.7931,27.537,27.3896,26.9763,27.1846,23.0576,23.329,23.7489,23.9738,23.4568,23.4724,23.76,23.3932,2.87558,0.049688,0.00264402,0.00670379,0.00658285,0.293812,2.87626,1.61035,
34644,2015/8/5,3.031242e+005,2.771748e+006,1,3,28.1096,28.5513,28.5042,28.398,28.2474,28.1615,27.9286,27.5211,24.5828,25.1105,25.0271,25.1709,24.9374,24.6687,24.1999,24.1145,2.48828,0.0355551,0.432772,0.977916,1.40162,0.544867,0.319816,0.50791,
34645,2015/8/5,1.694684e+005,2.542425e+006,0,0,27.0334,27.5402,27.5415,27.7955,27.5393,27.3923,26.9783,27.1845,23.0581,23.3309,23.754,23.9785,23.4617,23.4764,23.7622,23.3919,2.88425,0.0496241,0.00244667,0.00606482,0.00587709,0.295706,2.88096,1.61766,
