17983,2013/12/13,1.964848e+005,2.507907e+006,0,0,16.8668,15.6571,14.382,14.3246,18.9878,20.0727,18.623,17.0263,15.2883,13.276,13.1858,13.1371,15.253,17.2037,16.3238,13.9736,1.90725,1.35691,0.432551,0.213302,2.86665,7.17749,1.3882,1.84155,
17984,2013/12/13,1.957146e+005,2.509481e+006,0,0,16.8664,15.6562,14.3812,14.3226,18.9872,20.0728,18.6204,17.0263,15.2876,13.2751,13.1853,13.1358,15.2512,17.2072,16.325,13.98,1.91241,1.36095,0.431508,0.213868,2.87442,7.21479,1.39549,1.85074,
17985,2013/12/13,1.967550e+005,2.507973e+006,0,0,16.8668,15.6573,14.3822,14.3248,18.988,20.073,18.6234,17.0268,15.2883,13.2764,13.1861,13.1373,15.2533,17.2041,16.3243,13.9743,1.90621,1.35654,0.43185,0.213081,2.86699,7.17435,1.38723,1.84149,
17986,2013/12/13,1.965291e+005,2.506608e+006,0,0,16.8671,15.6574,14.3821,14.3258,18.9878,20.0721,18.6241,17.0254,15.289,13.2758,13.1857,13.1378,15.2537,17.2003,16.3221,13.9677,1.90553,1.35464,0.434722,0.213328,2.86026,7.15612,1.38474,1.83487,
17987,2013/12/13,1.975696e+005,2.499666e+006,0,0,16.8694,15.6599,14.3841,14.3331,18.9889,20.0692,18.6315,17.0221,15.293,13.2765,13.1863,13.1426,15.259,17.1827,16.3138,13.9374,1.89407,1.3412,0.444848,0.21299,2.82684,7.0325,1.3637,1.79869,
17988,2013/12/13,1.964825e+005,2.507359e+006,0,0,16.8669,15.6572,14.382,14.3251,18.9877,20.0724,18.6234,17.0259,15.2886,13.2759,13.1858,13.1374,15.2532,17.2022,16.3231,13.9711,1.90661,1.35599,0.43351,0.213329,2.86395,7.16878,1.38682,1.83876,
17989,2013/12/14,1.992908e+005,2.508978e+006,0,0,18.1945,16.8669,15.6592,14.3844,14.3266,18.9902,20.0759,18.627,16.1463,15.2875,13.2801,13.1888,13.1388,15.2561,17.2091,16.3291,17.7424,1.89679,1.35354,0.424634,0.21099,2.87196,7.14996,1.37895,
17990,2013/12/14,2.166651e+005,2.671182e+006,1,1,20.0209,20.0457,18.3915,17.6833,18.452,21.8881,20.9701,20.2146,18.0914,17.4406,16.0264,16.0136,16.5265,18.0318,18.2043,17.2361,9.76925,2.59482,0.454563,0.416978,0.453908,2.39097,4.20644,1.14541,
17991,2013/12/14,1.971736e+005,2.504182e+006,0,0,18.1989,16.8679,15.6585,14.383,14.3285,18.9883,20.0714,18.6272,16.1466,15.2904,13.2764,13.1862,13.1396,15.2558,17.1944,16.3196,17.6796,1.90021,1.34943,0.437624,0.212958,2.84844,7.10803,1.37607,
17992,2013/12/14,1.956207e+005,2.502307e+006,0,0,18.2007,16.8682,15.6576,14.3819,14.3286,18.9871,20.0688,18.626,16.1473,15.2915,13.2741,13.1845,13.1395,15.2549,17.188,16.3149,17.6722,1.90438,1.34899,0.444173,0.214291,2.83944,7.10225,1.37782,
17993,2013/12/14,1.676659e+005,2.543183e+006,0,0,18.2051,16.8885,15.6466,14.3806,14.3072,18.992,20.0545,18.5509,16.2095,15.2952,13.2569,13.1802,13.1288,15.226,17.2549,16.3221,19.3936,2.1285,1.4582,0.466447,0.248581,3.02859,8.2089,1.62968,
17994,2013/12/14,2.001420e+005,2.497279e+006,0,0,18.2032,16.8708,15.6628,14.387,14.3382,18.9914,20.0702,18.6378,16.1418,15.2946,13.2799,13.1889,13.1463,15.2639,17.1785,16.3137,17.437,1.88203,1.33272,0.444089,0.211294,2.81527,6.95782,1.348,
17995,2013/12/14,1.963202e+005,2.507959e+006,0,0,18.1965,16.8668,15.657,14.3818,14.3244,18.9876,20.0726,18.6227,16.1489,15.2883,13.2757,13.1857,13.137,15.2527,17.2037,16.3237,17.7954,1.908,1.35729,0.432817,0.213433,2.8669,7.18088,1.38902,
17996,2013/12/14,1.975344e+005,2.498910e+006,0,0,18.2026,16.8696,15.6601,14.3842,14.3338,18.9889,20.0688,18.632,16.1445,15.2935,13.2764,13.1863,13.1431,15.2594,17.1807,16.3126,17.5417,1.89349,1.34001,0.446272,0.213081,2.82328,7.02157,1.36209,
17997,2013/12/14,1.974863e+005,2.498674e+006,0,0,18.2028,16.8697,15.6601,14.3842,14.334,18.9889,20.0686,18.6321,16.1445,15.2936,13.2763,13.1862,13.1432,15.2595,17.1801,16.3123,17.5372,1.89346,1.3397,0.446791,0.213137,2.82218,7.01872,1.36173,
17998,2013/12/14,1.957146e+005,2.509481e+006,0,0,18.1956,16.8664,15.6562,14.3812,14.3226,18.9872,20.0728,18.6204,16.1501,15.2876,13.2751,13.1853,13.1358,15.2512,17.2072,16.325,17.8493,1.91241,1.36095,0.431508,0.213868,2.87442,7.21479,1.39549,
17999,2013/12/15,1.968695e+005,2.506807e+006,0,0,18.2119,18.1971,16.8671,15.6576,14.3824,14.3259,18.988,20.0725,17.0794,16.1479,15.2889,13.2763,13.1861,13.138,15.254,17.2011,59.5766,17.7524,1.90437,1.35437,0.433644,0.213046,2.86124,7.15401,
18000,2013/12/15,1.963006e+005,2.507457e+006,0,0,18.2122,18.1968,16.8669,15.657,14.3819,14.3248,18.9876,20.0723,17.0797,16.1487,15.2886,13.2756,13.1856,13.1372,15.253,17.2023,59.6562,17.7833,1.90747,1.35648,0.433733,0.21347,2.86442,7.17315,
18001,2013/12/15,1.964960e+005,2.508180e+006,0,0,18.2112,18.1962,16.8668,15.6571,14.382,14.3244,18.9878,20.0729,17.0788,16.1488,15.2882,13.276,13.1859,13.137,15.2528,17.2045,59.7139,17.7964,1.90753,1.35735,0.432051,0.213281,2.868,7.18168,
18002,2013/12/15,1.968983e+005,2.506863e+006,0,0,18.2118,18.197,16.8671,15.6576,14.3824,14.3259,18.9881,20.0725,17.0793,16.1479,15.2889,13.2764,13.1861,13.138,15.254,17.2013,59.5805,17.7531,1.90431,1.35441,0.433485,0.21302,2.86151,7.15444,
18003,2013/12/15,3.076895e+005,2.771282e+006,1,0,21.2551,20.4203,20.8456,19.0706,18.3545,19.549,22.4959,21.2861,19.1734,18.338,18.0254,16.4719,16.5427,17.3318,18.7331,18.0587,4.70596,4.35027,1.31483,0.0818124,0.367217,0.314688,0.997174,1.19268,
18004,2013/12/15,1.677776e+005,2.542793e+006,0,0,18.2588,18.2049,16.8879,15.6463,14.3801,14.3068,18.9915,20.0545,17.1187,16.2088,15.2949,13.2566,13.1798,13.1284,15.2258,17.2541,63.2041,19.3805,2.12631,1.45748,0.466344,0.248244,3.02664,8.19996,
18005,2013/12/15,1.970415e+005,2.507973e+006,0,0,18.2105,18.1962,16.8669,15.6575,14.3825,14.3251,18.9882,20.0733,17.0782,16.1482,15.2882,13.2768,13.1864,13.1375,15.2537,17.2044,59.6747,17.777,1.90502,1.35602,0.431233,0.21285,2.86699,7.16986,
18006,2013/12/15,1.975344e+005,2.498910e+006,0,0,18.2185,18.2026,16.8696,15.6601,14.3842,14.3338,18.9889,20.0688,17.0848,16.1445,15.2935,13.2764,13.1863,13.1431,15.2594,17.1807,58.8468,17.5417,1.89349,1.34001,0.446272,0.213081,2.82328,7.02157,
18007,2013/12/16,1.976129e+005,2.499163e+006,0,0,18.4829,18.2181,18.2024,16.8695,15.6601,14.3842,14.3336,18.989,14.9947,17.0845,16.1446,15.2933,13.2765,13.1864,13.143,15.2593,17.5961,58.8663,17.5459,1.89343,1.34029,0.445661,0.213,2.82446,
18008,2013/12/16,1.960327e+005,2.507446e+006,0,0,18.4788,18.2126,18.1969,16.8669,15.6568,14.3816,14.3246,18.9874,15.0064,17.0801,16.1489,15.2886,13.2753,13.1853,13.137,15.2526,17.7118,59.6651,17.7899,1.90857,1.35694,0.434331,0.213687,2.86436,
18009,2013/12/16,3.095598e+005,2.771980e+006,1,0,21.7947,21.2508,20.4167,20.8411,19.0667,18.3487,19.5441,22.4914,18.2824,19.1695,18.3325,18.0228,16.4662,16.5373,17.327,18.7302,14.8811,4.68687,4.33185,1.30474,0.0814576,0.367396,0.31295,0.990124,
18010,2013/12/16,1.764345e+005,2.505773e+006,0,0,18.5441,18.2438,18.205,16.8671,15.6422,14.3665,14.3116,18.9737,15.0604,17.1084,16.1641,15.2915,13.2496,13.1669,13.126,15.2332,17.4934,60.0005,18.1754,1.98425,1.3827,0.482363,0.229978,2.84908,
18011,2013/12/16,1.962352e+005,2.507878e+006,0,0,18.4776,18.2119,18.1966,16.8668,15.6569,14.3818,14.3244,18.9875,15.0062,17.0795,16.1489,15.2884,13.2756,13.1856,13.1369,15.2527,17.7202,59.6964,17.7955,1.90825,1.35731,0.433142,0.213505,2.8665,
18012,2013/12/17,1.977991e+005,2.499124e+006,0,0,15.26,18.4824,18.2179,18.2024,16.8696,15.6603,14.3844,14.3339,13.9633,14.9942,17.0843,16.1444,15.2933,13.2768,13.1866,13.1432,56.4379,17.5968,58.8558,17.5403,1.89267,1.3399,0.445358,0.212863,
18013,2013/12/17,1.833215e+005,2.510346e+006,1,0,15.2998,18.5195,18.231,18.2002,16.8662,15.6465,14.3712,14.3122,13.9951,15.0475,17.097,16.1617,15.2888,13.2587,13.1736,13.1275,56.388,17.6331,60.2933,18.1628,1.96497,1.38214,0.458899,0.22432,
18014,2013/12/17,1.980953e+005,2.508004e+006,0,0,15.2611,18.4711,18.2087,18.1957,16.867,15.6584,14.3834,14.3262,13.9693,15.0006,17.0765,16.1472,15.2882,13.2782,13.1875,13.1383,56.4955,17.7376,59.6367,17.7502,1.90068,1.35415,0.428914,0.212002,
18015,2013/12/17,1.977138e+005,2.499272e+006,0,0,15.2602,18.4825,18.2178,18.2023,16.8695,15.6601,14.3843,14.3336,13.9635,14.9945,17.0843,16.1445,15.2932,13.2767,13.1865,13.143,56.4386,17.5985,58.8722,17.546,1.89314,1.3403,0.445262,0.212914,
18016,2013/12/17,1.968058e+005,2.507209e+006,0,0,15.2641,18.4764,18.2116,18.1968,16.867,15.6575,14.3823,14.3255,13.9708,15.0038,17.0792,16.1481,15.2887,13.2763,13.1861,13.1377,56.4845,17.7146,59.615,17.7641,1.9051,1.35516,0.433077,0.213076,
18017,2013/12/18,1.978116e+005,2.499225e+006,0,0,13.1247,15.2599,18.4822,18.2177,18.2023,16.8696,15.6602,14.3844,11.9289,13.9633,14.9942,17.0842,16.1444,15.2933,13.2768,13.1866,16.7582,56.4387,17.5985,58.8643,17.5424,1.89272,1.34005,0.445152,
18018,2013/12/18,1.976129e+005,2.499163e+006,0,0,13.1249,15.2604,18.4829,18.2181,18.2024,16.8695,15.6601,14.3842,11.929,13.9636,14.9947,17.0845,16.1446,15.2933,13.2765,13.1864,16.7583,56.4373,17.5961,58.8663,17.5459,1.89343,1.34029,0.445661,
18019,2013/12/18,1.967829e+005,2.507369e+006,0,0,13.1289,15.2642,18.4763,18.2115,18.1967,16.867,15.6574,14.3823,11.9328,13.971,15.0041,17.0791,16.1482,15.2886,13.2763,13.1861,16.8042,56.4852,17.7169,59.6303,17.7687,1.90538,1.35547,0.432846,
18020,2013/12/18,1.975497e+005,2.499166e+006,0,0,13.1249,15.2605,18.4831,18.2182,18.2024,16.8695,15.66,14.3841,11.929,13.9637,14.9949,17.0846,16.1446,15.2933,13.2764,13.1863,16.7585,56.4371,17.5956,58.869,17.5475,1.89367,1.34041,0.445782,
18021,2013/12/18,1.968283e+005,2.507882e+006,0,0,13.1291,15.2643,18.4756,18.2109,18.1963,16.8669,15.6574,14.3823,11.933,13.9713,15.0044,17.0786,16.1483,15.2883,13.2764,13.1862,16.8066,56.4882,17.7253,59.6746,17.7803,1.9058,1.35625,0.431851,
18022,2013/12/18,1.979248e+005,2.509413e+006,0,0,13.1289,15.2619,18.4701,18.2077,18.1948,16.8666,15.658,14.3832,11.9327,13.9707,15.0025,17.0756,16.1479,15.2874,13.2782,13.1875,16.8113,56.5017,17.7583,59.7698,17.7898,1.90305,1.35682,0.426797,
18023,2013/12/18,1.976034e+005,2.499104e+006,0,0,13.1249,15.2604,18.483,18.2182,18.2025,16.8696,15.6601,14.3842,11.929,13.9635,14.9947,17.0846,16.1445,15.2933,13.2765,13.1864,16.758,56.4369,17.5951,58.8614,17.5447,1.89341,1.34021,0.445786,
18024,2013/12/18,1.982579e+005,2.509389e+006,0,0,13.1286,15.2611,18.469,18.2071,18.1946,16.8667,15.6583,14.3835,11.9324,13.9702,15.0014,17.0751,16.1475,15.2874,13.2787,13.1878,16.8103,56.5033,17.7607,59.7545,17.7803,1.90162,1.35616,0.426121,
18025,2013/12/19,1.968058e+005,2.507209e+006,0,0,11.8894,13.1288,15.2641,18.4764,18.2116,18.1968,16.867,15.6575,10.7699,11.9327,13.9708,15.0038,17.0792,16.1481,15.2887,13.2763,7.79814,16.8033,56.4845,17.7146,59.615,17.7641,1.9051,1.35516,
18026,2013/12/19,1.977609e+005,2.499352e+006,0,0,11.8885,13.1248,15.2601,18.4822,18.2177,18.2022,16.8695,15.6602,10.7701,11.9289,13.9635,14.9944,17.0842,16.1445,15.2932,13.2767,7.70494,16.759,56.4394,17.6001,58.8775,17.5468,1.89303,1.34035,
18027,2013/12/20,3.039205e+005,2.771274e+006,1,3,15.8504,15.0796,16.2632,17.9691,21.8146,21.2623,20.4259,20.8519,13.3459,13.4683,14.1702,15.3753,18.3097,19.1799,18.3471,18.0284,0.671745,1.10283,9.72803,25.2597,14.9339,4.74892,4.39213,1.33591,
18028,2013/12/20,1.993248e+005,2.508477e+006,0,0,11.9272,11.8876,13.1272,15.2581,18.4663,18.2062,18.1949,16.867,10.6973,10.7668,11.9311,13.9677,14.9973,17.0742,16.1461,15.2878,7.06927,7.80052,16.8027,56.5037,17.7549,59.6297,17.7292,1.89609,
18029,2013/12/20,1.967550e+005,2.507973e+006,0,0,11.9278,11.8895,13.1292,15.2645,18.4758,18.211,18.1963,16.8668,10.6991,10.7699,11.9331,13.9715,15.0047,17.0786,16.1485,15.2883,7.08469,7.80704,16.8073,56.4883,17.7261,59.6856,17.7845,1.90621,
18030,2013/12/20,1.979248e+005,2.509413e+006,0,0,11.9268,11.8888,13.1289,15.2619,18.4701,18.2077,18.1948,16.8666,10.698,10.7684,11.9327,13.9707,15.0025,17.0756,16.1479,15.2874,7.08504,7.81793,16.8113,56.5017,17.7583,59.7698,17.7898,1.90305,
18031,2013/12/21,1.964960e+005,2.508180e+006,0,0,11.415,11.9277,11.8897,13.1295,15.2652,18.4764,18.2112,18.1962,10.3524,10.6992,10.7702,11.9334,13.9721,15.0057,17.0788,16.1488,9.87791,7.08775,7.81054,16.809,56.4879,17.7271,59.7139,17.7964,
18032,2013/12/21,3.036742e+005,2.771125e+006,1,0,16.2208,15.8514,15.0806,16.264,17.9702,21.8155,21.2629,20.4264,14.0821,13.347,13.4692,14.1709,15.3761,18.3111,19.1804,18.3479,0.255115,0.671403,1.10352,9.72953,25.2609,14.9376,4.75167,4.39456,
18033,2013/12/21,2.034909e+005,2.516387e+006,0,0,11.4059,11.9222,11.8856,13.1278,15.2492,18.4413,18.1906,18.1869,10.3436,10.6926,10.7609,11.931,13.9664,14.991,17.0601,16.1444,9.93205,7.08258,7.86683,16.8248,56.5515,17.9149,60.1531,17.8053,
18034,2013/12/22,1.979738e+005,2.509498e+006,0,0,12.9397,11.4133,11.9267,11.8888,13.1289,15.2618,18.4699,18.2075,11.0073,10.3507,10.6979,10.7683,11.9327,13.9707,15.0024,17.0755,2.36446,9.88539,7.08519,7.81865,16.8116,56.5024,17.76,59.7755,
18035,2013/12/23,3.036742e+005,2.771125e+006,1,2,18.291,16.64,16.2208,15.8514,15.0806,16.264,17.9702,21.8155,14.939,14.0027,14.0821,13.347,13.4692,14.1709,15.3761,18.3111,0.280339,0.143807,0.255115,0.671403,1.10352,9.72953,25.2609,14.9376,
18036,2013/12/23,1.966895e+005,2.507179e+006,0,0,14.1466,12.9425,11.4155,11.9283,11.8895,13.1289,15.2644,18.4768,12.7113,11.0107,10.3526,10.6993,10.77,11.9328,13.971,15.0042,17.663,2.35601,9.86388,7.08034,7.79833,16.8035,56.4837,17.7132,
