41663,2015/9/6,1.811967e+005,2.515459e+006,0,0,28.0233,27.4266,26.9728,26.8316,25.9675,25.3529,24.2404,24.7011,24.0558,24.2615,24.2347,23.5256,23.2007,22.739,22.9544,22.9955,7.27719,0.065116,0.762257,0.484523,8.78374,20.1915,11.2922,9.32743,
41664,2015/9/6,1.730039e+005,2.548899e+006,0,0,28.0001,27.4232,26.9435,26.818,25.9629,25.3545,24.2602,24.7438,24.0384,24.2349,24.2171,23.5354,23.2214,22.7537,22.9657,23.0274,7.64751,0.0655596,0.713065,0.49424,8.90086,19.9326,10.9421,8.797,
41665,2015/9/6,1.741392e+005,2.545629e+006,0,0,28.0037,27.425,26.9474,26.8206,25.9638,25.3536,24.2578,24.7401,24.0406,24.2395,24.2212,23.536,23.2201,22.7528,22.9655,23.0251,7.62296,0.0654024,0.717186,0.49197,8.87947,19.9856,10.9711,8.83929,
41666,2015/9/6,1.679917e+005,2.545840e+006,0,0,27.9935,27.4103,26.9346,26.8051,25.952,25.3486,24.2542,24.7339,24.028,24.2193,24.2,23.5158,23.2058,22.7411,22.9565,23.0165,7.56758,0.0666505,0.724133,0.504812,8.99844,19.9235,10.9574,8.84488,
41667,2015/9/6,1.736311e+005,2.558699e+006,0,0,27.9949,27.4269,26.9399,26.8204,25.9692,25.3625,24.2714,24.7594,24.0408,24.2334,24.2176,23.5473,23.2354,22.7651,22.9721,23.04,7.74467,0.0652089,0.696739,0.493159,8.88441,19.7682,10.8793,8.68053,
41668,2015/9/6,1.671549e+005,2.545831e+006,0,0,27.9921,27.4082,26.9329,26.803,25.9503,25.3479,24.2536,24.7329,24.0263,24.2166,24.1971,23.513,23.2039,22.7395,22.9552,23.0152,7.55923,0.0668197,0.725234,0.506567,9.01445,19.9151,10.9564,8.84682,
41669,2015/9/6,1.723774e+005,2.546635e+006,0,0,28.0003,27.4211,26.9433,26.8162,25.9608,25.3526,24.2577,24.7398,24.037,24.2335,24.2151,23.5311,23.2172,22.7503,22.9635,23.0238,7.61781,0.0657404,0.7175,0.495611,8.91363,19.9568,10.9587,8.82733,
41670,2015/9/6,1.734960e+005,2.544975e+006,0,0,28.003,27.4233,26.9464,26.8189,25.9623,25.3527,24.2568,24.7385,24.0393,24.2376,24.219,23.5332,23.2179,22.7509,22.9641,23.0234,7.60996,0.0655501,0.718978,0.493344,8.89221,19.9874,10.975,8.84865,
41671,2015/9/6,1.677783e+005,2.543270e+006,0,0,27.9946,27.4092,26.9355,26.8046,25.9507,25.3472,24.2518,24.7299,24.0277,24.2195,24.1996,23.5129,23.2025,22.7385,22.9548,23.0132,7.53876,0.0667392,0.728451,0.505186,9.00165,19.9516,10.9783,8.87971,
41672,2015/9/6,1.748096e+005,2.548150e+006,0,0,28.0035,27.4274,26.9476,26.8225,25.9661,25.3555,24.2606,24.7446,24.0421,24.2412,24.2235,23.5408,23.2248,22.7565,22.968,23.0291,7.65653,0.0652006,0.712244,0.490423,8.86525,19.9598,10.9523,8.80519,
