35903,2015/8/18,1.827658e+005,2.515001e+006,1,0,26.7094,27.465,27.0669,27.7111,26.8973,27.2614,27.9627,27.7658,24.1886,24.5723,23.9638,24.4767,24.3137,24.6415,24.5244,24.1586,18.7457,5.22678,12.8087,1.60171,10.019,18.0729,1.51639,2.29375,
35904,2015/8/18,1.671258e+005,2.543269e+006,0,0,26.6746,27.4622,27.0836,27.723,26.86,27.204,27.9251,27.7255,24.1607,24.5453,23.9953,24.4451,24.2623,24.5633,24.4863,24.1242,19.2342,5.09616,11.2104,1.3656,10.2105,18.5808,1.37693,2.41271,
35905,2015/8/18,1.684511e+005,2.548501e+006,0,0,26.675,27.4693,27.0956,27.7314,26.8615,27.2034,27.9258,27.7262,24.1647,24.5523,24.0116,24.4495,24.2634,24.5611,24.4921,24.1299,19.2898,5.04599,10.8737,1.31198,10.2139,18.6056,1.34049,2.41669,
35906,2015/8/18,1.667232e+005,2.542602e+006,0,0,26.6741,27.4606,27.0815,27.7214,26.8593,27.2035,27.9244,27.7249,24.1596,24.5435,23.9927,24.4438,24.2613,24.5629,24.4848,24.1228,19.2282,5.10511,11.2554,1.3734,10.2117,18.579,1.38255,2.41318,
35907,2015/8/18,1.688565e+005,2.545135e+006,0,0,26.677,27.4681,27.0911,27.7287,26.8634,27.2071,27.9281,27.7284,24.1654,24.5523,24.0044,24.4505,24.2668,24.5662,24.4924,24.1299,19.2466,5.0651,11.0764,1.3413,10.2021,18.5789,1.35884,2.40859,
35908,2015/8/18,1.693511e+005,2.540772e+006,0,0,26.6794,27.4659,27.0851,27.7248,26.8657,27.2118,27.9309,27.7311,24.166,24.5518,23.9951,24.4514,24.2707,24.5728,24.4928,24.1299,19.1894,5.09242,11.3372,1.38028,10.1868,18.5384,1.38361,2.39815,
35909,2015/8/18,1.803931e+005,2.507941e+006,0,0,26.707,27.4499,27.0487,27.696,26.8922,27.2591,27.9584,27.7632,24.1803,24.5579,23.9427,24.4661,24.3059,24.6423,24.5152,24.1504,18.6701,5.32492,13.2073,1.6758,10.0266,18.011,1.56975,2.29193,
35910,2015/8/18,1.667952e+005,2.544725e+006,0,0,26.6734,27.4624,27.0851,27.7239,26.8588,27.202,27.9237,27.7242,24.16,24.5447,23.9979,24.4442,24.2603,24.5606,24.4856,24.1237,19.2541,5.08916,11.126,1.35354,10.2168,18.5951,1.36955,2.41697,
35911,2015/8/18,1.667158e+005,2.543030e+006,0,0,26.6739,27.4609,27.0822,27.7218,26.8591,27.2031,27.9242,27.7248,24.1596,24.5437,23.9937,24.4438,24.2611,24.5624,24.4849,24.1229,19.2336,5.10208,11.2297,1.36948,10.2129,18.5825,1.38001,2.41404,
35912,2015/8/18,1.666986e+005,2.543963e+006,0,0,26.6735,27.4616,27.0837,27.7228,26.8588,27.2024,27.9238,27.7243,24.1597,24.5441,23.9958,24.4438,24.2605,24.5612,24.4851,24.1232,19.2453,5.09555,11.1734,1.36094,10.2155,18.5901,1.37448,2.41592,
35913,2015/8/18,1.693225e+005,2.542907e+006,0,0,26.6786,27.4676,27.0886,27.7272,26.8651,27.2101,27.93,27.7302,24.1663,24.5528,24.0002,24.4517,24.2695,24.5702,24.4933,24.1305,19.2162,5.0766,11.2076,1.36028,10.1926,18.5569,1.37056,2.40232,
35914,2015/8/18,1.712770e+005,2.543213e+006,0,0,26.682,27.4728,27.094,27.7315,26.8695,27.215,27.9342,27.7342,24.1713,24.5598,24.0061,24.4576,24.2757,24.5757,24.4998,24.1364,19.2067,5.05482,11.1683,1.34999,10.1779,18.5392,1.36132,2.39409,
35915,2015/8/18,1.693322e+005,2.545828e+006,0,0,26.6775,27.4698,27.0935,27.7304,26.8643,27.2078,27.9289,27.7291,24.1667,24.5543,24.0074,24.452,24.268,24.5668,24.4942,24.1315,19.2519,5.05532,11.0282,1.33295,10.2001,18.5793,1.3528,2.40774,
