28927,2014/11/7,1.793649e+005,2.508402e+006,0,0,20.3666,20.1936,19.5544,18.9873,18.8912,21.185,23.6219,23.8842,18.7239,16.5911,15.9572,16.8772,17.4491,18.3176,19.8979,20.6712,0.540181,0.384708,0.00601141,0.0446231,0.244132,12.0279,1.03908,0.00762101,
28928,2014/11/7,1.826427e+005,2.501306e+006,0,0,20.3793,20.2056,19.5645,18.996,18.8997,21.1898,23.623,23.8793,18.7243,16.6006,15.9646,16.8767,17.4508,18.324,19.9007,20.669,0.532409,0.378517,0.00589919,0.0436407,0.242217,11.8871,1.02346,0.00770388,
28929,2014/11/7,1.832771e+005,2.496343e+006,0,0,20.3852,20.2108,19.5689,18.9992,18.9033,21.1922,23.6216,23.8735,18.7211,16.604,15.9672,16.8744,17.4493,18.3258,19.8991,20.6638,0.528892,0.376227,0.00592706,0.0433574,0.242493,11.7915,1.01243,0.00778333,
28930,2014/11/7,1.804027e+005,2.506159e+006,0,0,20.3706,20.1974,19.5575,18.99,18.8938,21.1864,23.6223,23.8827,18.7241,16.5941,15.9595,16.877,17.4496,18.3196,19.8988,20.6705,0.53768,0.382684,0.00597125,0.0442939,0.243483,11.984,1.03419,0.00764673,
28931,2014/11/7,1.785296e+005,2.505141e+006,0,0,20.368,20.1944,19.555,18.987,18.8914,21.185,23.6193,23.8786,18.7193,16.5905,15.9564,16.8738,17.446,18.3166,19.894,20.665,0.539004,0.384313,0.00608469,0.0446219,0.245306,11.9684,1.03173,0.00768933,
28932,2014/11/7,1.804491e+005,2.507659e+006,0,0,20.3693,20.1963,19.5567,18.9895,18.8932,21.1861,23.623,23.8848,18.7255,16.5937,15.9593,16.8781,17.4505,18.3195,19.8999,20.6727,0.538561,0.383219,0.00595587,0.0443605,0.243238,12.012,1.03754,0.00761953,
28933,2014/11/7,1.807539e+005,2.504093e+006,0,0,20.3732,20.1997,19.5594,18.9914,18.8953,21.1873,23.6218,23.8804,18.723,16.5956,15.9606,16.8761,17.4491,18.3204,19.8983,20.6686,0.536045,0.381523,0.00597103,0.0441263,0.243458,11.9444,1.02962,0.00767858,
28934,2014/11/7,1.788078e+005,2.518316e+006,0,0,20.3565,20.1852,19.548,18.9833,18.8866,21.1834,23.6258,23.8968,18.7313,16.5875,15.9553,16.8841,17.4542,18.3164,19.9033,20.6835,0.547269,0.389757,0.00599461,0.0454055,0.243555,12.212,1.06107,0.00745136,
28935,2014/11/7,1.787899e+005,2.499173e+006,0,0,20.3741,20.1997,19.5594,18.9899,18.8949,21.187,23.617,23.8712,18.7148,16.5935,15.9584,16.8703,17.4434,18.3179,19.8911,20.6579,0.535071,0.381805,0.00612751,0.044306,0.245884,11.8562,1.0186,0.00778866,
28936,2014/11/7,1.822743e+005,2.504716e+006,0,0,20.3755,20.2023,19.5617,18.994,18.8974,21.1885,23.6241,23.8834,18.7266,16.5986,15.9632,16.8785,17.452,18.3229,19.9021,20.6728,0.53482,0.380116,0.00588229,0.043851,0.242014,11.9524,1.03107,0.00764802,
28937,2014/11/7,1.804343e+005,2.500586e+006,0,0,20.3758,20.2018,19.5612,18.9923,18.8966,21.188,23.6198,23.8753,18.7193,16.5963,15.9609,16.8734,17.4468,18.3204,19.8954,20.6633,0.534259,0.380592,0.00602426,0.0440423,0.244251,11.8792,1.02182,0.00774388,
28938,2014/11/7,1.818257e+005,2.504684e+006,0,0,20.3746,20.2014,19.5609,18.9932,18.8967,21.1881,23.6235,23.8828,18.7257,16.5976,15.9624,16.8779,17.4512,18.3222,19.9011,20.6717,0.535276,0.380588,0.0059069,0.0439391,0.242418,11.953,1.03099,0.00765434,
28939,2014/11/7,1.788814e+005,2.505013e+006,0,0,20.3688,20.1952,19.5557,18.9877,18.892,21.1853,23.6197,23.879,18.7199,16.5913,15.9571,16.8742,17.4465,18.3172,19.8947,20.6656,0.53856,0.383885,0.00606606,0.0445446,0.245006,11.9654,1.03149,0.0076869,
