20031,2014/9/7,1.854779e+005,2.497249e+006,0,0,27.8864,28.4891,28.3251,27.4691,28.3025,28.1824,28.0907,27.6515,24.8568,25.5589,24.6642,24.6894,24.5039,24.3116,24.8855,24.2528,3.34442,1.73142,1.54436,6.41095,0.414483,0.0684442,0.222482,1.82086,
20032,2014/9/7,1.814530e+005,2.503897e+006,0,0,27.881,28.4858,28.3232,27.4683,28.3039,28.1838,28.0911,27.651,24.8505,25.5586,24.6689,24.6874,24.5025,24.3108,24.8985,24.2579,3.35794,1.74987,1.5657,6.42815,0.409543,0.0665819,0.218567,1.82214,
20033,2014/9/7,1.856686e+005,2.497122e+006,0,0,27.8868,28.4894,28.3253,27.4693,28.3026,28.1826,28.091,27.6517,24.8572,25.5592,24.6643,24.6897,24.5041,24.3119,24.8857,24.2529,3.34351,1.73047,1.54376,6.41077,0.414423,0.0684374,0.222435,1.82063,
20034,2014/9/7,1.828875e+005,2.496519e+006,0,0,27.8804,28.4832,28.32,27.4653,28.2968,28.1763,28.0842,27.6451,24.8499,25.5505,24.6572,24.6835,24.4985,24.3032,24.8718,24.245,3.36068,1.74669,1.54699,6.40411,0.419641,0.0701153,0.226638,1.82644,
20035,2014/9/7,1.762452e+005,2.506785e+006,0,0,27.8703,28.4764,28.3156,27.463,28.2973,28.1766,28.0828,27.6424,24.8384,25.5474,24.6624,24.6788,24.495,24.2998,24.888,24.2506,3.38588,1.78007,1.58022,6.42632,0.413849,0.0681868,0.222236,1.8299,
20036,2014/9/7,1.788693e+005,2.502159e+006,0,0,27.8743,28.479,28.3172,27.4636,28.2967,28.176,28.083,27.6432,24.8429,25.5482,24.6595,24.6804,24.4961,24.3006,24.8797,24.2476,3.37616,1.76607,1.56573,6.41667,0.41662,0.0689319,0.224322,1.82882,
20037,2014/9/8,1.810057e+005,2.501442e+006,0,0,28.0553,27.8787,28.483,28.3205,27.4661,28.2998,28.1795,28.0868,24.7106,24.848,25.5533,24.6629,24.6842,24.4995,24.3056,24.8857,1.4097,3.36438,1.7539,1.56084,6.41852,0.414281,0.0681564,0.222378,
20038,2014/9/8,1.804191e+005,2.500869e+006,0,0,28.0531,27.8771,28.4814,28.3191,27.4649,28.298,28.1775,28.0847,24.7081,24.8461,25.5506,24.6605,24.6825,24.4978,24.3031,24.8807,1.4148,3.36873,1.75769,1.56046,6.41532,0.416177,0.0687906,0.223914,
20039,2014/9/8,1.826450e+005,2.500984e+006,0,0,28.059,27.8822,28.4862,28.3231,27.4679,28.3023,28.1821,28.0898,24.7145,24.8519,25.5572,24.6657,24.6872,24.5021,24.3096,24.8906,1.40285,3.35524,1.74465,1.55722,6.41998,0.412429,0.0675639,0.220857,
20040,2014/9/8,1.816290e+005,2.502242e+006,0,0,28.0577,27.8805,28.4849,28.3223,27.4674,28.3021,28.1818,28.0893,24.7134,24.85,25.5564,24.666,24.6863,24.5013,24.3087,24.8919,1.40361,3.35941,1.74977,1.56167,6.4226,0.41196,0.0673825,0.220501,
