28991,2014/11/7,1.823806e+005,2.501473e+006,0,0,20.3787,20.205,19.5639,18.9954,18.8992,21.1895,23.6228,23.8792,18.7239,16.6,15.9641,16.8765,17.4504,18.3235,19.9003,20.6686,0.532779,0.378852,0.00591113,0.0436979,0.242419,11.891,1.02383,0.00770419,
28992,2014/11/7,1.766098e+005,2.507727e+006,0,0,20.3621,20.1887,19.5503,18.9826,18.8873,21.1827,23.6179,23.8792,18.7175,16.5857,15.9525,16.873,17.4441,18.3131,19.8912,20.664,0.542637,0.387447,0.00617498,0.0451534,0.246741,12.0191,1.03712,0.00767051,
28993,2014/11/7,1.820250e+005,2.515184e+006,0,0,20.3655,20.1941,19.5551,18.9901,18.8927,21.1865,23.6288,23.8974,18.7355,16.5952,15.9613,16.886,17.4578,18.322,19.9088,20.6867,0.54158,0.384566,0.00581334,0.0444729,0.240792,12.1491,1.05458,0.00746148,
28994,2014/11/7,1.800098e+005,2.502119e+006,0,0,20.3736,20.1997,19.5595,18.9909,18.8952,21.1871,23.6199,23.8768,18.7197,16.5948,15.9597,16.8738,17.4469,18.3194,19.8954,20.6643,0.535617,0.38159,0.00603109,0.0441877,0.244399,11.909,1.02519,0.00772261,
28995,2014/11/7,1.815042e+005,2.500051e+006,0,0,20.3784,20.2043,19.5634,18.9944,18.8986,21.1892,23.621,23.8761,18.7209,16.5987,15.9629,16.8744,17.4483,18.3222,19.8975,20.6649,0.532847,0.379284,0.00597339,0.0438149,0.243403,11.8666,1.02067,0.00773993,
28996,2014/11/7,1.873938e+005,2.502142e+006,0,0,20.3877,20.2148,19.5723,19.0045,18.9069,21.1944,23.6297,23.8869,18.7346,16.6108,15.9733,16.8836,17.4591,18.3322,19.9118,20.6803,0.52784,0.373739,0.00564425,0.04275,0.23795,11.8866,1.025,0.00763126,
28997,2014/11/7,1.784144e+005,2.509831e+006,0,0,20.3634,20.1906,19.5519,18.9851,18.8891,21.1839,23.6213,23.8847,18.7231,16.5887,15.9553,16.877,17.4483,18.3159,19.8966,20.6709,0.542103,0.386353,0.0060562,0.0449026,0.244836,12.056,1.04211,0.00760885,
28998,2014/11/7,1.764148e+005,2.504407e+006,0,0,20.3648,20.1909,19.5521,18.9835,18.8886,21.1833,23.6161,23.8746,18.7144,16.5865,15.9529,16.8706,17.4421,18.3132,19.8888,20.6593,0.540705,0.386288,0.00621028,0.0450112,0.247299,11.9576,1.02978,0.00773008,
28999,2014/11/7,1.818465e+005,2.505494e+006,0,0,20.3739,20.2008,19.5604,18.9929,18.8963,21.1879,23.6239,23.8839,18.7264,16.5974,15.9622,16.8785,17.4517,18.3221,19.9016,20.6729,0.535744,0.380865,0.00589785,0.0439714,0.24228,11.9682,1.0328,0.00763965,
29000,2014/11/7,1.815042e+005,2.500051e+006,0,0,20.3784,20.2043,19.5634,18.9944,18.8986,21.1892,23.621,23.8761,18.7209,16.5987,15.9629,16.8744,17.4483,18.3222,19.8975,20.6649,0.532847,0.379284,0.00597339,0.0438149,0.243403,11.8666,1.02067,0.00773993,
