44223,2015/9/11,1.671419e+005,2.541060e+006,0,0,24.6124,24.5686,25.1233,25.4897,24.5668,27.9946,27.4072,26.9354,20.8012,21.0476,21.9409,22.1968,22.1677,24.0266,24.2182,24.1976,0.00980814,0.0287406,0.794022,1.2793,42.0356,7.50909,0.0669053,0.732732,
44224,2015/9/11,1.660863e+005,2.544132e+006,0,0,24.6107,24.5672,25.1194,25.4877,24.5672,27.9913,27.4053,26.9316,20.8008,21.0489,21.9394,22.1991,22.1658,24.0242,24.2138,24.1938,0.0101233,0.0297775,0.797314,1.29082,41.9089,7.53142,0.0670615,0.72927,
44225,2015/9/11,1.710373e+005,2.546465e+006,0,0,24.6199,24.5773,25.1281,25.4981,24.5788,27.9982,27.4178,26.9406,20.8176,21.069,21.9524,22.2175,22.1768,24.0343,24.2291,24.2104,0.00979436,0.0287247,0.806924,1.28936,41.8068,7.60341,0.066019,0.719355,
44226,2015/9/11,1.798391e+005,2.504367e+006,0,0,24.6422,24.5941,25.1732,25.5122,24.5708,28.0225,27.4177,26.9736,20.8194,21.0421,21.9683,22.175,22.2031,24.0544,24.2562,24.2256,0.00858891,0.0235969,0.757751,1.17273,43.2318,7.1152,0.0658443,0.78086,
44227,2015/9/11,1.718642e+005,2.544524e+006,0,0,24.6211,24.5783,25.1308,25.4995,24.5787,28.0006,27.4193,26.9432,20.818,21.0684,21.9535,22.2162,22.1782,24.036,24.2324,24.2134,0.00956909,0.0279935,0.804936,1.28152,41.8905,7.59025,0.0658927,0.72155,
44228,2015/9/11,1.673915e+005,2.543892e+006,0,0,24.613,24.5696,25.1221,25.4903,24.5695,27.9936,27.4084,26.9344,20.8043,21.0527,21.9424,22.2024,22.1685,24.0269,24.2181,24.1982,0.00997004,0.0292815,0.798467,1.28768,41.9194,7.54162,0.0668052,0.727958,
44229,2015/9/11,1.835415e+005,2.504322e+006,0,0,24.6484,24.6006,25.1803,25.5187,24.577,28.0274,27.4244,26.9801,20.8288,21.052,21.9764,22.1831,22.2105,24.061,24.2658,24.2354,0.0083967,0.02291,0.7605,1.16599,43.2411,7.12769,0.0652548,0.778824,
44230,2015/9/11,1.693541e+005,2.545528e+006,0,0,24.6166,24.5737,25.1252,25.4945,24.5747,27.996,27.4135,26.9376,20.8116,21.0618,21.9478,22.2109,22.1729,24.0308,24.2239,24.2047,0.00989096,0.0290329,0.803318,1.28937,41.8492,7.57755,0.0663805,0.722909,
44231,2015/9/11,1.669656e+005,2.543543e+006,0,0,24.6122,24.5687,25.1215,25.4894,24.5684,27.9931,27.4073,26.9337,20.8028,21.0508,21.9413,22.2005,22.1675,24.0261,24.2168,24.1968,0.00998898,0.0293409,0.797453,1.28734,41.9339,7.53387,0.0668962,0.729048,
44232,2015/9/11,1.672685e+005,2.544915e+006,0,0,24.6128,24.5696,25.1213,25.4901,24.5701,27.9928,27.4083,26.9336,20.8049,21.0539,21.9425,22.2038,22.1683,24.0266,24.2173,24.1977,0.0100585,0.0295713,0.799853,1.29119,41.8761,7.55102,0.0668122,0.726514,
44233,2015/9/11,1.784709e+005,2.540167e+006,0,0,24.6329,24.5902,25.1467,25.5124,24.5879,28.013,27.4332,26.9587,20.8336,21.0831,21.968,22.2268,22.1922,24.0493,24.2545,24.2352,0.00873168,0.0252696,0.806728,1.25577,42.063,7.59445,0.0646795,0.722254,
44234,2015/9/11,1.661891e+005,2.545335e+006,0,0,24.6109,24.5676,25.1189,25.488,24.5684,27.9908,27.4058,26.9312,20.8022,21.0511,21.9401,22.2015,22.1661,24.0244,24.2136,24.1939,0.0102049,0.0300456,0.799219,1.29452,41.8579,7.54464,0.067022,0.727278,
44235,2015/9/11,1.691021e+005,2.545344e+006,0,0,24.6162,24.5732,25.1248,25.4939,24.574,27.9957,27.4129,26.9372,20.8107,21.0606,21.9471,22.2098,22.1723,24.0303,24.2231,24.2039,0.00990251,0.0290695,0.802722,1.28924,41.8573,7.57321,0.066435,0.723515,
44236,2015/9/11,1.682890e+005,2.550895e+006,0,0,24.6157,24.5735,25.1204,25.4929,24.5777,27.9911,27.4119,26.9325,20.8144,21.0677,21.9479,22.2181,22.1721,24.0286,24.2183,24.2001,0.0104877,0.0309564,0.810436,1.30964,41.607,7.61991,0.0665041,0.715898,
44237,2015/9/11,1.745342e+005,2.548681e+006,0,0,24.6269,24.5851,25.1344,25.5057,24.5881,28.0027,27.4269,26.9468,20.8309,21.0851,21.9624,22.2322,22.1853,24.0415,24.2401,24.2225,0.00963267,0.0282087,0.815295,1.2903,41.7003,7.65965,0.0652449,0.711667,
44238,2015/9/11,1.673273e+005,2.541798e+006,0,0,24.6128,24.569,25.1232,25.4901,24.5677,27.9946,27.4078,26.9354,20.8023,21.0493,21.9415,22.1985,22.1682,24.0269,24.2186,24.1982,0.00983526,0.0288339,0.795305,1.28123,42.0059,7.51879,0.0668554,0.731337,
44239,2015/9/11,1.669859e+005,2.540523e+006,0,0,24.6122,24.5682,25.1233,25.4893,24.5661,27.9946,27.4067,26.9354,20.8003,21.0463,21.9404,22.1955,22.1674,24.0263,24.2179,24.1972,0.00979165,0.0286828,0.793073,1.27795,42.057,7.50181,0.0669457,0.733772,
44240,2015/9/11,1.687631e+005,2.547559e+006,0,0,24.6159,24.5732,25.1229,25.4935,24.5754,27.9939,27.4125,26.9353,20.812,21.0633,21.9473,22.213,22.1721,24.0296,24.2212,24.2024,0.010118,0.0297685,0.805737,1.2972,41.7601,7.59257,0.0664632,0.720441,
44241,2015/9/11,1.681934e+005,2.546392e+006,0,0,24.6146,24.5717,25.1224,25.4922,24.5732,27.9936,27.4109,26.9347,20.809,21.0594,21.9453,22.2091,22.1706,24.0284,24.2198,24.2006,0.0100791,0.0296416,0.803217,1.29434,41.8121,7.57518,0.0666,0.723007,
44242,2015/9/11,1.732792e+005,2.564788e+006,0,0,24.6332,24.5942,25.1277,25.5075,24.6069,27.9895,27.4267,26.9361,20.8549,21.1184,21.9739,22.2665,22.194,24.0416,24.2289,24.214,0.011957,0.035546,0.842633,1.3557,40.8402,7.7832,0.0651571,0.68842,
44243,2015/9/11,1.692307e+005,2.550102e+006,0,0,24.6173,24.5751,25.1227,25.4948,24.5788,27.9932,27.4142,26.9349,20.8163,21.0695,21.9498,22.2193,22.1738,24.0306,24.2218,24.2036,0.0103048,0.0303683,0.810381,1.30509,41.6434,7.62218,0.0663216,0.715855,
44245,2015/9/11,1.746114e+005,2.528319e+006,0,0,24.6266,24.5816,25.146,25.5036,24.5723,28.0112,27.4196,26.9559,20.8137,21.0533,21.9557,22.1961,22.1843,24.0423,24.2433,24.2202,0.0086977,0.0249401,0.784156,1.23064,42.5095,7.41555,0.0658,0.745795,
44246,2015/9/11,1.670066e+005,2.542702e+006,0,0,24.6122,24.5686,25.122,25.4895,24.5678,27.9936,27.4072,26.9343,20.8021,21.0496,21.9411,22.1992,22.1676,24.0262,24.2172,24.197,0.00992674,0.0291352,0.796262,1.28462,41.9688,7.52542,0.0669026,0.730314,
44247,2015/9/11,1.671107e+005,2.542885e+006,0,0,24.6124,24.5688,25.1221,25.4897,24.5681,27.9936,27.4075,26.9344,20.8026,21.0502,21.9414,22.1998,22.1678,24.0264,24.2175,24.1974,0.00992843,0.0291418,0.796649,1.285,41.9613,7.52834,0.0668788,0.729897,
44248,2015/9/11,1.676287e+005,2.545679e+006,0,0,24.6135,24.5705,25.1216,25.4909,24.5714,27.993,27.4094,26.9339,20.8067,21.0563,21.9437,22.2062,22.1692,24.0273,24.2182,24.1988,0.0100805,0.0296445,0.801439,1.29302,41.8432,7.56237,0.0667267,0.724853,
44249,2015/9/11,1.662654e+005,2.532348e+006,0,0,24.6116,24.5664,25.1272,25.4878,24.5595,27.9969,27.4028,26.9381,20.7931,21.0333,21.9372,22.1807,22.1667,24.0258,24.2179,24.1949,0.00949315,0.0276075,0.781051,1.25604,42.3622,7.40276,0.0672439,0.747555,
44250,2015/9/11,1.694170e+005,2.540959e+006,0,0,24.6164,24.5728,25.1278,25.4942,24.571,27.9984,27.4125,26.94,20.8076,21.0547,21.9462,22.2029,22.1725,24.0311,24.2254,24.2052,0.00957887,0.0280006,0.796492,1.27487,42.0402,7.52872,0.0664595,0.730171,
