12735,2010/9/26,1.811224e+005,2.504558e+006,0,3,26.1436,24.9192,23.5168,25.3359,27.0151,26.8642,26.3201,26.1593,23.2303,21.9592,22.2246,22.7626,23.5547,23.0448,23.7619,23.9797,0.860323,0.312934,38.3909,27.2182,0.0499533,1.47294,8.88792,76.5563,
12736,2010/9/26,1.778764e+005,2.503580e+006,0,3,26.1335,24.9127,23.5129,25.33,27.0049,26.8538,26.3087,26.1462,23.2235,21.9554,22.2217,22.7571,23.5457,23.0357,23.7526,23.9705,0.868903,0.316475,38.3466,27.2511,0.0496804,1.48185,8.90428,77.0886,
12737,2010/9/26,1.792670e+005,2.504457e+006,0,3,26.1386,24.916,23.5148,25.3329,27.0102,26.8593,26.3147,26.1527,23.2271,21.9574,22.223,22.7599,23.5504,23.0404,23.7571,23.9749,0.86425,0.31522,38.39,27.2517,0.0497419,1.47572,8.89267,76.8342,
12738,2010/9/26,1.698830e+005,2.550309e+006,0,0,26.1618,24.94,23.5416,25.3596,27.0573,26.9109,26.3666,26.1851,23.2643,21.9853,22.2269,22.7848,23.6025,23.0949,23.765,23.9679,0.812503,0.463892,40.4943,28.6865,0.0469129,1.2903,8.84226,77.4555,
12739,2010/9/26,1.710401e+005,2.544574e+006,0,0,26.1628,24.9393,23.5361,25.3566,27.0548,26.9081,26.3647,26.1852,23.2612,21.9811,22.226,22.7821,23.5976,23.089,23.7671,23.9731,0.815087,0.427571,40.287,28.5416,0.0468668,1.30805,8.78633,77.0909,
12740,2010/9/26,1.687128e+005,2.545134e+006,0,0,26.1548,24.9344,23.5342,25.3527,27.0472,26.9004,26.356,26.175,23.2562,21.9789,22.2242,22.7783,23.5911,23.0826,23.7592,23.9649,0.821467,0.435856,40.275,28.587,0.0466267,1.31234,8.81783,77.5751,
12741,2010/9/26,1.668233e+005,2.542920e+006,0,0,26.1466,24.9288,23.5299,25.3472,27.0378,26.8907,26.3455,26.1642,23.2494,21.9746,22.2219,22.773,23.5819,23.073,23.7518,23.9586,0.829709,0.428782,40.1537,28.5574,0.0464386,1.32599,8.83084,77.9264,
12742,2010/9/26,1.796189e+005,2.505614e+006,0,3,26.1414,24.918,23.5158,25.3346,27.0135,26.8627,26.3185,26.1563,23.2293,21.9586,22.2236,22.7614,23.5533,23.0433,23.7594,23.9769,0.86111,0.315536,38.4488,27.2801,0.0496702,1.46951,8.88147,76.7165,
12743,2010/9/26,1.668910e+005,2.542894e+006,0,0,26.1468,24.9289,23.5299,25.3473,27.038,26.8909,26.3457,26.1645,23.2495,21.9747,22.2219,22.7731,23.5821,23.0732,23.7521,23.9589,0.829534,0.428492,40.1538,28.5559,0.0464436,1.3259,8.82981,77.9122,
12744,2010/9/26,1.815812e+005,2.539832e+006,0,0,26.1945,24.9579,23.5425,25.3712,27.0833,26.9368,26.397,26.2262,23.2794,21.9889,22.2336,22.7966,23.6212,23.1129,23.799,24.0076,0.791981,0.383955,40.1592,28.2274,0.0485313,1.30224,8.68867,75.0313,
