19327,2014/8/23,3.019364e+005,2.773105e+006,1,1,27.9409,27.7243,27.494,27.057,26.8871,26.992,27.9903,27.9761,24.3559,24.9826,23.7502,23.7387,23.866,24.3439,24.702,25.1451,0.103737,3.48623,1.68809,2.70592,5.35216,21.3243,1.24203,6.88656,
19328,2014/8/23,1.785706e+005,2.503292e+006,0,0,27.5103,27.7281,27.3696,26.6463,26.3123,27.1957,27.9982,28.1739,24.2131,24.2809,23.7793,23.768,23.5694,23.5854,25.3136,25.6005,0.0871509,0.21232,1.96615,4.19917,15.2726,14.5205,0.825006,2.58814,
19329,2014/8/23,1.815042e+005,2.500051e+006,0,0,27.5136,27.7294,27.3707,26.6495,26.3135,27.1966,28.0031,28.1788,24.2171,24.2817,23.7791,23.7716,23.5694,23.5824,25.3177,25.6055,0.0874693,0.211879,1.94864,4.1725,15.2363,14.6268,0.82466,2.57296,
19330,2014/8/23,1.795263e+005,2.503736e+006,0,0,27.5128,27.7307,27.372,26.6482,26.3139,27.1982,28.0007,28.1761,24.2166,24.2844,23.7824,23.7701,23.5715,23.5878,25.3165,25.6035,0.0865076,0.210332,1.96182,4.20158,15.2892,14.5093,0.825521,2.58311,
19331,2014/8/23,1.846914e+005,2.502646e+006,0,0,27.523,27.7395,27.38,26.6564,26.3197,27.2067,28.0117,28.1867,24.2305,24.2957,23.7918,23.7792,23.578,23.5929,25.3287,25.6164,0.084822,0.204182,1.93521,4.18757,15.3095,14.5591,0.826844,2.55614,
19332,2014/8/23,1.815169e+005,2.502208e+006,0,0,27.5157,27.7325,27.3736,26.6507,26.3152,27.1999,28.0043,28.1798,24.2204,24.2864,23.7837,23.773,23.5725,23.5873,25.3201,25.6075,0.0863909,0.209202,1.9505,4.18826,15.2772,14.5615,0.825553,2.57266,
19333,2014/8/23,1.808301e+005,2.506375e+006,0,0,27.5182,27.7371,27.3779,26.6518,26.3177,27.2048,28.005,28.18,24.2244,24.2936,23.791,23.7742,23.5773,23.5957,25.3227,25.6093,0.084631,0.205314,1.95784,4.21993,15.3493,14.4317,0.827157,2.5764,
19334,2014/8/23,1.817345e+005,2.505949e+006,0,0,27.5198,27.7384,27.379,26.6532,26.3185,27.2059,28.0069,28.1818,24.2266,24.2951,23.7922,23.7757,23.5782,23.5961,25.3246,25.6114,0.0844402,0.204464,1.95286,4.21581,15.3491,14.4473,0.827284,2.57151,
19335,2014/8/23,2.045502e+005,2.499949e+006,0,0,27.5609,27.7706,27.4089,26.6873,26.3422,27.2378,28.0523,28.2258,24.2829,24.3384,23.8272,23.814,23.6036,23.6131,25.373,25.6644,0.0789192,0.185333,1.83755,4.12519,15.3353,14.7675,0.832585,2.45888,
19336,2014/8/23,1.820760e+005,2.500743e+006,0,0,27.5155,27.7315,27.3727,26.6509,26.3148,27.1987,28.0048,28.1803,24.2198,24.2847,23.7819,23.7731,23.5712,23.5848,25.3199,25.6076,0.0868812,0.210192,1.94645,4.17688,15.2538,14.6078,0.825133,2.56992,
