19839,2014/9/4,1.842526e+005,2.496548e+006,0,0,27.4671,28.2993,28.179,28.0872,27.648,27.8692,28.5399,28.0935,24.6863,24.501,24.3071,24.8774,24.2483,24.7309,24.7992,24.2715,6.40644,0.417525,0.069449,0.224927,1.82386,3.11809,0.458222,0.605086,
19840,2014/9/4,2.045502e+005,2.499949e+006,0,0,27.4944,28.3387,28.2219,28.1337,27.6938,27.9106,28.5762,28.1319,24.7293,24.5406,24.3698,24.9713,24.302,24.7846,24.8418,24.308,6.43784,0.38554,0.0600344,0.200271,1.78089,3.04636,0.434576,0.584653,
19841,2014/9/4,1.816184e+005,2.502533e+006,0,0,27.4676,28.3024,28.1822,28.0896,27.6497,27.8737,28.544,28.0978,24.6865,24.5016,24.3091,24.8931,24.2553,24.7344,24.7985,24.2782,6.42362,0.411499,0.0672281,0.220131,1.82311,3.0429,0.435673,0.586344,
19842,2014/9/4,1.849422e+005,2.496100e+006,0,0,27.4676,28.2999,28.1797,28.088,27.6489,27.8698,28.5404,28.094,24.6872,24.5018,24.3083,24.8782,24.2489,24.7318,24.8002,24.2717,6.40584,0.41728,0.0694137,0.224726,1.82302,3.12272,0.459531,0.606148,
19843,2014/9/4,1.855972e+005,2.497197e+006,0,0,27.4692,28.3026,28.1826,28.0909,27.6517,27.8728,28.5432,28.0968,24.6896,24.504,24.3118,24.8858,24.2529,24.7352,24.8025,24.2748,6.41094,0.414399,0.0684229,0.222415,1.82069,3.10654,0.454205,0.601759,
19844,2014/9/4,1.831779e+005,2.498335e+006,0,0,27.4669,28.2998,28.1795,28.0873,27.648,27.8701,28.5407,28.0944,24.6858,24.5007,24.3069,24.881,24.2498,24.7313,24.7985,24.273,6.41126,0.416074,0.0688592,0.223774,1.82414,3.09624,0.451596,0.599634,
19845,2014/9/4,1.811579e+005,2.502978e+006,0,0,27.4673,28.3021,28.1819,28.0892,27.6492,27.8734,28.5438,28.0977,24.686,24.5011,24.3085,24.8931,24.2551,24.7339,24.7978,24.2782,6.42429,0.411516,0.0672316,0.220157,1.8236,3.03803,0.434374,0.58524,
19846,2014/9/4,1.806752e+005,2.499941e+006,0,0,27.4646,28.2972,28.1767,28.0841,27.6445,27.8677,28.5385,28.0923,24.6822,24.4975,24.3024,24.8777,24.2473,24.7277,24.7945,24.2719,6.41251,0.417303,0.069182,0.224809,1.82738,3.08056,0.447518,0.596239,
19847,2014/9/4,1.816617e+005,2.499398e+006,0,0,27.4656,28.2984,28.1779,28.0855,27.646,27.8688,28.5396,28.0932,24.6837,24.4989,24.3043,24.8795,24.2485,24.7293,24.7961,24.2725,6.41243,0.416638,0.0689843,0.224252,1.82601,3.08543,0.44869,0.597223,
19848,2014/9/4,1.838168e+005,2.496587e+006,0,0,27.4665,28.2985,28.1782,28.0863,27.6472,27.8685,28.5392,28.0928,24.6855,24.5002,24.3059,24.8759,24.2474,24.7299,24.7983,24.2708,6.40589,0.418112,0.0696288,0.225401,1.82464,3.11847,0.458463,0.605291,
19849,2014/9/4,1.814723e+005,2.501093e+006,0,0,27.4665,28.3003,28.1799,28.0874,27.6477,27.8711,28.5417,28.0954,24.6849,24.5,24.3064,24.8862,24.2518,24.7316,24.7971,24.2753,6.41817,0.414108,0.0681065,0.222227,1.82477,3.06291,0.441804,0.591481,
19850,2014/9/4,1.819352e+005,2.500497e+006,0,0,27.4667,28.3003,28.18,28.0876,27.6479,27.8711,28.5417,28.0954,24.6853,24.5003,24.3068,24.8855,24.2516,24.7318,24.7976,24.275,6.4169,0.414363,0.0682061,0.222422,1.82444,3.06985,0.443777,0.593134,
19851,2014/9/4,1.813263e+005,2.501335e+006,0,0,27.4664,28.3003,28.18,28.0874,27.6476,27.8712,28.5417,28.0955,24.6848,24.5,24.3064,24.8866,24.2519,24.7317,24.7969,24.2755,6.41876,0.413941,0.0680466,0.222097,1.82482,3.05999,0.440962,0.590774,
19852,2014/9/4,1.789805e+005,2.501842e+006,0,0,27.4636,28.2965,28.1758,28.0828,27.643,27.8673,28.538,28.0919,24.6804,24.496,24.3004,24.8788,24.2472,24.7265,24.7923,24.2725,6.4158,0.416949,0.0690407,0.224581,1.8289,3.05944,0.441676,0.591323,
19853,2014/9/4,1.812220e+005,2.499353e+006,0,0,27.465,28.2975,28.177,28.0845,27.645,27.8679,28.5387,28.0924,24.6828,24.498,24.303,24.8774,24.2473,24.7281,24.7952,24.2717,6.41145,0.417411,0.0692371,0.224882,1.82689,3.08712,0.449365,0.597782,
19854,2014/9/4,1.829881e+005,2.498210e+006,0,0,27.4665,28.2992,28.1789,28.0868,27.6474,27.8695,28.5402,28.0938,24.6853,24.5002,24.3062,24.8797,24.249,24.7306,24.798,24.2725,6.41048,0.41658,0.0690276,0.224182,1.82462,3.09836,0.452321,0.600234,
19855,2014/9/4,1.778837e+005,2.507503e+006,0,0,27.4657,28.3015,28.1811,28.0876,27.647,27.8736,28.5435,28.098,24.683,24.4988,24.3057,24.8985,24.2565,24.7326,24.7938,24.2807,6.43271,0.409862,0.0668487,0.218954,1.82597,2.98573,0.420366,0.573194,
19856,2014/9/4,1.795630e+005,2.503493e+006,0,0,27.4655,28.2997,28.1793,28.0863,27.6463,27.871,28.5415,28.0954,24.6831,24.4985,24.3046,24.8885,24.2522,24.7307,24.7947,24.2764,6.4228,0.413307,0.0678335,0.221641,1.82625,3.03541,0.434195,0.585042,
19857,2014/9/4,1.819862e+005,2.500269e+006,0,0,27.4666,28.3001,28.1798,28.0874,27.6478,27.8708,28.5414,28.0951,24.6852,24.5002,24.3066,24.8847,24.2512,24.7316,24.7975,24.2747,6.41618,0.414663,0.0683111,0.222661,1.82456,3.07282,0.444675,0.593884,
19858,2014/9/4,1.805758e+005,2.502106e+006,0,0,27.4659,28.2999,28.1795,28.0867,27.6469,27.8709,28.5414,28.0953,24.684,24.4992,24.3054,24.8868,24.2518,24.731,24.7959,24.2757,6.42002,0.413888,0.0680193,0.222074,1.82555,3.05148,0.438644,0.588816,
19859,2014/9/4,1.827229e+005,2.502941e+006,0,0,27.4693,28.3051,28.185,28.0927,27.6526,27.8765,28.5466,28.1005,24.6892,24.504,24.313,24.8997,24.259,24.7379,24.8011,24.2808,6.42721,0.409066,0.066428,0.218158,1.82055,3.03448,0.432768,0.583923,
19860,2014/9/5,1.801638e+005,2.502160e+006,0,0,28.3196,27.4654,28.2992,28.1787,28.0859,27.646,27.8702,28.5407,24.6625,24.6831,24.4985,24.3043,24.8853,24.2508,24.73,24.7951,1.56377,6.41938,0.414473,0.0682134,0.222556,1.82631,3.05186,0.438912,
