12223,2010/6/4,2.967015e+005,2.769306e+006,1,2,24.057,21.9714,23.3464,24.4419,23.3928,23.6532,24.8831,24.7384,21.0021,20.4917,20.8654,21.2414,21.2255,22.1339,22.9764,22.2909,1.39003,14.9108,1.54003,1.73456,4.1027,69.1528,44.0755,27.2103,
12225,2010/6/5,2.974656e+005,2.766684e+006,1,1,23.7932,24.0626,21.975,23.3521,24.4498,23.4015,23.6581,24.8861,21.6679,21.0062,20.4962,20.8722,21.2501,21.2338,22.1374,22.979,6.21461,1.37968,14.917,1.54414,1.72872,4.09058,69.2027,43.9789,
12226,2010/6/5,1.881312e+005,2.640712e+006,1,2,21.7643,22.6214,21.1593,21.0787,22.2054,21.9738,21.1893,23.3133,20.4163,20.3068,19.2816,19.1218,18.6917,19.001,19.4443,21.3034,11.6738,5.54128,27.8401,7.4989,0.324933,2.07685,34.4302,38.6468,
12227,2010/6/6,3.051982e+005,2.769604e+006,1,1,24.3773,23.7819,24.0434,21.965,23.3345,24.439,23.4017,23.6445,21.5621,21.6515,20.9936,20.4814,20.8503,21.233,21.2184,22.1169,1.33286,6.13268,1.37836,14.8461,1.59999,1.74285,4.05241,68.7175,
12228,2010/6/8,2.978793e+005,2.769037e+006,1,0,24.8246,24.585,24.3821,23.7862,24.0561,21.9711,23.3458,24.4427,21.9226,21.3302,21.5738,21.661,21.0016,20.4911,20.8645,21.2416,0.584092,0.870075,1.35516,6.22682,1.38713,14.9031,1.54772,1.735,
12229,2010/6/9,2.126193e+005,2.670455e+006,1,2,25.2501,24.2526,23.8602,23.3494,22.834,23.4309,21.5659,22.2633,22.1773,21.1203,20.7319,20.9953,21.1044,20.679,19.9222,20.0653,0.729721,0.35068,0.468351,2.10872,9.33754,3.26445,21.3667,3.97237,
12230,2010/6/11,2.049744e+005,2.680473e+006,1,0,24.2806,25.5557,25.3205,24.3112,23.9475,23.4967,22.968,23.549,22.3124,23.1152,22.217,21.2349,20.8544,21.1043,21.1988,20.7425,25.7657,13.8365,0.68092,0.404048,0.539289,2.1159,9.30501,3.02048,
12231,2010/6/11,2.049744e+005,2.680473e+006,1,0,24.2806,25.5557,25.3205,24.3112,23.9475,23.4967,22.968,23.549,22.3124,23.1152,22.217,21.2349,20.8544,21.1043,21.1988,20.7425,25.7657,13.8365,0.68092,0.404048,0.539289,2.1159,9.30501,3.02048,
12233,2010/6/15,1.819645e+005,2.502409e+006,1,1,24.4548,23.9822,23.2519,21.7987,22.7155,23.9555,24.3282,23.1913,22.6844,22.638,22.0412,20.2701,21.1284,22.5924,21.3238,19.2568,3.9723,21.7917,48.5653,14.5581,20.1734,38.5282,1.18041,0.0407588,
12234,2010/6/16,2.550003e+005,2.752685e+006,1,0,27.221,26.5776,25.8699,24.3696,24.6594,24.8018,26.1293,25.76,24.3775,24.5189,23.3313,22.844,22.9441,22.8052,23.3184,22.5583,0.153633,6.05014,10.2231,35.4984,24.1819,30.4838,11.0444,0.432423,
12236,2010/6/23,1.759839e+005,2.506471e+006,0,0,25.513,26.0913,26.3345,27.1154,27.092,27.0856,26.027,25.6025,23.5418,23.0545,23.1019,24.0893,23.531,24.2751,23.3226,23.1607,14.8938,19.6043,24.8738,0.00408677,0.0393817,1.08132,2.80707,0.847803,
12237,2010/6/23,2.939182e+005,2.766963e+006,1,0,27.2448,27.8749,27.7585,27.8192,27.5523,27.8618,27.6357,27.2004,25.0226,25.1884,24.82,24.7207,24.5859,24.8889,24.5877,24.3494,5.35173,2.75758,3.44239,0.00216289,0.0050082,0.106171,0.119448,0.177293,
12238,2010/6/23,3.030675e+005,2.772171e+006,1,4,27.2204,27.8537,27.7385,27.8035,27.5433,27.8489,27.6218,27.1815,24.9965,25.1644,24.8042,24.7002,24.5668,24.8722,24.5675,24.3251,5.51881,2.92544,3.61339,0.00256291,0.00496464,0.102601,0.124437,0.186384,
12239,2010/6/23,1.759839e+005,2.506471e+006,0,0,25.513,26.0913,26.3345,27.1154,27.092,27.0856,26.027,25.6025,23.5418,23.0545,23.1019,24.0893,23.531,24.2751,23.3226,23.1607,14.8938,19.6043,24.8738,0.00408677,0.0393817,1.08132,2.80707,0.847803,
12240,2010/6/23,1.759839e+005,2.506471e+006,0,0,25.513,26.0913,26.3345,27.1154,27.092,27.0856,26.027,25.6025,23.5418,23.0545,23.1019,24.0893,23.531,24.2751,23.3226,23.1607,14.8938,19.6043,24.8738,0.00408677,0.0393817,1.08132,2.80707,0.847803,
12241,2010/6/23,2.964519e+005,2.767350e+006,1,2,27.2428,27.8731,27.7566,27.818,27.5524,27.8604,27.6345,27.1981,25.0208,25.1871,24.8202,24.7214,24.5866,24.8889,24.5877,24.3476,5.38392,2.78833,3.47263,0.00224568,0.00509414,0.108016,0.121637,0.179654,
12242,2010/6/25,3.060757e+005,2.769163e+006,1,2,26.2915,25.9925,27.2311,27.8627,27.7462,27.8105,27.5506,27.853,23.892,23.7171,25.0097,25.1778,24.8174,24.7195,24.5848,24.8856,18.4266,14.4685,5.51449,2.91971,3.60023,0.00259243,0.00539058,0.114106,
12243,2010/6/28,3.068618e+005,2.771851e+006,1,4,27.4711,27.5406,27.4322,26.2781,25.9824,27.2196,27.8528,27.7373,24.5118,24.385,24.8459,23.881,23.707,24.9966,25.165,24.8069,5.66853,8.15426,3.55356,18.5049,14.4798,5.55689,2.96455,3.64898,
12244,2010/6/30,2.985361e+005,2.773294e+006,1,0,28.159,27.7201,27.4657,27.539,27.441,26.2901,25.9844,27.2174,24.8364,24.632,24.4952,24.3778,24.8395,23.8696,23.7007,24.9919,1.11933,3.68022,5.61849,8.13387,3.50872,18.1841,14.3378,5.48487,
12245,2010/7/2,1.794819e+005,2.506889e+006,1,1,28.5794,27.8388,27.7131,26.8266,26.8577,26.4749,26.4777,24.9921,25.3703,25.0023,24.5708,24.4939,24.2549,23.9264,23.3629,23.5939,0.00925541,0.0215832,0.189605,4.83306,6.39718,26.3275,12.4981,9.38105,
