35327,2015/8/15,1.686800e+005,2.548334e+006,0,0,27.7317,26.8621,27.2041,27.9264,27.7268,27.4217,26.2659,25.7258,24.4502,24.2643,24.562,24.4928,24.1305,24.0341,23.9515,22.8797,1.31253,10.2117,18.6024,1.34053,2.41534,1.93227,15.4166,190.673,
35328,2015/8/15,1.698785e+005,2.546131e+006,0,0,27.7319,26.8655,27.2091,27.93,27.7302,27.4242,26.264,25.7267,24.4538,24.2696,24.5681,24.4961,24.1333,24.0332,23.9495,22.8786,1.32794,10.1966,18.576,1.34882,2.40582,1.93375,15.3719,190.393,
35329,2015/8/15,1.698785e+005,2.546131e+006,0,0,27.7319,26.8655,27.2091,27.93,27.7302,27.4242,26.264,25.7267,24.4538,24.2696,24.5681,24.4961,24.1333,24.0332,23.9495,22.8786,1.32794,10.1966,18.576,1.34882,2.40582,1.93375,15.3719,190.393,
35330,2015/8/15,1.690440e+005,2.547305e+006,0,0,27.7314,26.8632,27.2059,27.9276,27.728,27.4226,26.2647,25.7258,24.4513,24.2662,24.5643,24.4937,24.1312,24.0332,23.9501,22.8788,1.32047,10.2062,18.5923,1.34513,2.41178,1.93128,15.3976,190.548,
35331,2015/8/15,1.689694e+005,2.546690e+006,0,0,27.7306,26.8632,27.2062,27.9277,27.728,27.4227,26.2637,25.7251,24.451,24.2663,24.5647,24.4933,24.1308,24.0319,23.9486,22.8777,1.32644,10.2052,18.5889,1.34908,2.41098,1.92805,15.3901,190.479,
35332,2015/8/15,1.670948e+005,2.546982e+006,0,0,27.7269,26.8588,27.201,27.9234,27.724,27.4198,26.2616,25.7208,24.4452,24.2599,24.5588,24.4872,24.1253,24.0278,23.9447,22.8744,1.33162,10.2204,18.6084,1.35499,2.41995,1.91271,15.4172,190.548,
35333,2015/8/15,1.804708e+005,2.505658e+006,0,0,27.6922,26.8922,27.2603,27.9586,27.764,27.4538,26.2137,25.703,24.4647,24.3056,24.6449,24.5146,24.15,23.9877,23.872,22.8233,1.69834,10.0226,17.9784,1.58516,2.28779,1.81221,15.0991,184.228,
35334,2015/8/15,1.692039e+005,2.546349e+006,0,0,27.7307,26.8639,27.2071,27.9284,27.7287,27.4231,26.2634,25.7253,24.4517,24.2673,24.5658,24.494,24.1313,24.0319,23.9484,22.8776,1.32864,10.2025,18.5842,1.35018,2.40929,1.9287,15.3827,190.434,
35335,2015/8/15,1.679446e+005,2.546610e+006,0,0,27.7283,26.8609,27.2035,27.9255,27.7259,27.4212,26.2622,25.7225,24.4478,24.263,24.5617,24.4899,24.1277,24.0292,23.9459,22.8755,1.33142,10.213,18.5981,1.35369,2.41545,1.91867,15.4015,190.49,
35336,2015/8/15,1.788093e+005,2.505661e+006,0,0,27.6899,26.8889,27.2565,27.9556,27.7609,27.4516,26.2123,25.7001,24.4607,24.3013,24.6404,24.5102,24.1459,23.9848,23.8697,22.8213,1.70043,10.0354,18.0005,1.58849,2.29444,1.80256,15.1112,184.334,
