32703,2014/12/3,1.839511e+005,2.498414e+006,0,0,18.9821,14.3554,16.3789,23.1768,23.5152,22.4614,21.5625,20.43,15.3836,12.1434,12.854,20.8236,20.6288,20.0606,19.6584,17.9605,1.86866,3.49174,13.5113,1.19484,0.701706,0.254688,5.17313,0.827575,
32704,2014/12/4,1.815547e+005,2.501675e+006,0,0,13.2853,18.9849,14.3542,16.3712,23.1764,23.5183,22.4629,21.5602,10.9484,15.3865,12.143,12.8503,20.8219,20.6307,20.0621,19.6607,23.8126,1.86694,3.48621,13.5629,1.19739,0.711278,0.258507,5.22423,
32705,2014/12/4,1.776484e+005,2.506135e+006,0,0,13.2848,18.989,14.3528,16.3617,23.1761,23.523,22.4653,21.5574,10.9476,15.3907,12.1427,12.8455,20.8193,20.6331,20.0638,19.6634,23.8018,1.86257,3.48285,13.6296,1.19728,0.728262,0.265763,5.29469,
32706,2014/12/4,1.780021e+005,2.505552e+006,0,0,13.2849,18.9885,14.3528,16.3628,23.1761,23.5225,22.465,21.5577,10.9476,15.3901,12.1426,12.8459,20.8196,20.6327,20.0634,19.663,23.8025,1.86279,3.48393,13.6212,1.19673,0.726635,0.264966,5.28594,
32707,2014/12/4,1.766098e+005,2.507727e+006,0,0,13.2848,18.9904,14.3525,16.3586,23.176,23.5245,22.4662,21.5565,10.9477,15.3922,12.1429,12.8442,20.8186,20.6341,20.0646,19.6646,23.799,1.86174,3.48036,13.6522,1.19839,0.733132,0.268165,5.31864,
32708,2014/12/4,1.774542e+005,2.501740e+006,0,0,13.2864,18.9855,14.3523,16.3699,23.1763,23.5206,22.4635,21.5599,10.9467,15.3865,12.1414,12.8473,20.8197,20.6291,20.0599,19.6589,23.7836,1.85721,3.50456,13.5646,1.1815,0.728646,0.264417,5.23557,
32709,2014/12/4,1.788693e+005,2.502159e+006,0,0,13.2858,18.9857,14.353,16.3694,23.1763,23.5201,22.4635,21.5597,10.9473,15.3869,12.142,12.8481,20.8204,20.6301,20.061,19.66,23.7957,1.86105,3.49606,13.571,1.18852,0.722627,0.262441,5.23789,
32710,2014/12/4,1.797711e+005,2.505248e+006,0,0,13.2844,18.988,14.3536,16.3638,23.1762,23.5213,22.4646,21.558,10.9483,15.3899,12.1432,12.8473,20.8205,20.6331,20.0642,19.6635,23.8146,1.86682,3.47707,13.6169,1.20292,0.718922,0.262182,5.27756,
32711,2014/12/4,1.822625e+005,2.509856e+006,0,0,13.2824,18.991,14.3553,16.3562,23.1759,23.5223,22.4661,21.5554,10.9506,15.3944,12.1458,12.8475,20.8213,20.6381,20.0695,19.6694,23.8494,1.87878,3.44305,13.6841,1.23,0.708459,0.260566,5.33439,
32712,2014/12/4,3.027978e+005,2.772545e+006,0,0,18.2509,20.5648,18.4504,22.4421,24.8847,24.7859,24.5407,24.1644,14.8849,17.7265,16.6432,18.26,21.6536,22.2128,21.4081,20.7141,7.65418,1.12756,1.62109,0.963432,0.0932455,0.677017,2.75958,0.292351,
