27455,2014/11/1,1.806710e+005,2.497769e+006,0,0,23.6188,23.8719,24.1254,23.7774,21.8942,23.3132,24.0243,22.5133,19.8943,20.6601,21.0756,20.6043,20.0388,20.659,20.4842,20.393,1.01561,0.0077896,0.00368314,0.0450721,0.246446,3.04459,0.136036,1.10182,
27456,2014/11/1,1.806640e+005,2.503345e+006,0,0,23.6213,23.8793,24.1315,23.7812,21.889,23.3116,24.0283,22.5126,19.8976,20.6674,21.0874,20.6145,20.0453,20.661,20.4868,20.4021,1.02795,0.00769286,0.00359688,0.0450225,0.247805,3.06829,0.137347,1.11541,
27457,2014/11/1,1.798397e+005,2.498104e+006,0,0,23.6179,23.8712,24.1246,23.7766,21.8926,23.3117,24.0239,22.5121,19.8927,20.6588,21.075,20.604,20.0381,20.6576,20.4834,20.3928,1.01632,0.00779397,0.00370578,0.0452318,0.246909,3.05095,0.136425,1.10423,
27458,2014/11/1,1.835476e+005,2.509148e+006,0,0,23.628,23.8913,24.142,23.7889,21.888,23.3149,24.0346,22.5161,19.908,20.6817,21.1047,20.6287,20.0562,20.6686,20.4932,20.4146,1.04105,0.0075514,0.00340811,0.044384,0.247807,3.07566,0.137651,1.12412,
27459,2014/11/1,1.769528e+005,2.508049e+006,0,0,23.6185,23.8802,24.1313,23.7796,21.8792,23.3042,24.029,22.507,19.8922,20.6652,21.0909,20.6188,20.0459,20.6558,20.4843,20.4063,1.0379,0.00766021,0.00365967,0.0457789,0.250748,3.11233,0.14001,1.13474,
27460,2014/11/1,1.804708e+005,2.506870e+006,0,0,23.6227,23.8838,24.1351,23.7834,21.8854,23.3103,24.0308,22.512,19.8994,20.6717,21.0946,20.6208,20.0493,20.6619,20.4882,20.4078,1.03579,0.00763323,0.00355048,0.0450417,0.248768,3.08508,0.138306,1.12468,
27461,2014/11/1,1.800309e+005,2.498567e+006,0,0,23.6184,23.8721,24.1254,23.7771,21.8925,23.3119,24.0244,22.5123,19.8934,20.6598,21.0763,20.605,20.0389,20.6581,20.4838,20.3937,1.01735,0.0077837,0.00369214,0.0451897,0.246934,3.05175,0.136459,1.10497,
27462,2014/11/1,1.801889e+005,2.502424e+006,0,0,23.6203,23.8774,24.1298,23.78,21.8891,23.3111,24.0273,22.5121,19.896,20.6651,21.0847,20.6123,20.0436,20.6598,20.4857,20.4002,1.02588,0.00771503,0.00362732,0.0451256,0.247804,3.06721,0.137308,1.11407,
27463,2014/11/1,1.806858e+005,2.498804e+006,0,0,23.6193,23.8733,24.1265,23.7781,21.8932,23.3129,24.025,22.5132,19.8949,20.6615,21.0778,20.6062,20.0401,20.6594,20.4847,20.3947,1.01789,0.0077716,0.00366639,0.0450583,0.246689,3.0488,0.136266,1.10426,
27464,2014/11/1,1.829190e+005,2.502198e+006,0,0,23.6238,23.8809,24.1334,23.7833,21.8934,23.3156,24.0291,22.5159,19.9019,20.6708,21.0886,20.6149,20.0469,20.6647,20.489,20.4023,1.02545,0.00768467,0.00353781,0.0445773,0.24645,3.04939,0.136193,1.10802,
27465,2014/11/1,1.822784e+005,2.504554e+006,0,0,23.6241,23.8832,24.1351,23.7841,21.8902,23.314,24.0304,22.5147,19.902,20.6725,21.0927,20.6186,20.0489,20.6644,20.4893,20.4056,1.03071,0.00765085,0.00352274,0.0446837,0.247325,3.0635,0.137008,1.11514,
27466,2014/11/1,1.831702e+005,2.504747e+006,0,0,23.6253,23.8847,24.1365,23.7853,21.8914,23.3154,24.0311,22.516,19.9041,20.6748,21.0945,20.6199,20.0503,20.6661,20.4905,20.4068,1.03115,0.00763603,0.0034892,0.0444996,0.246937,3.05871,0.136702,1.11378,
27467,2014/11/1,1.813726e+005,2.505792e+006,0,0,23.6234,23.8836,24.1352,23.7838,21.8878,23.3121,24.0306,22.5134,19.9008,20.6722,21.0938,20.6199,20.0492,20.6632,20.4888,20.4069,1.03344,0.0076405,0.00353507,0.0448604,0.248065,3.07461,0.137674,1.12011,
27468,2014/11/1,1.792840e+005,2.508392e+006,0,0,23.6218,23.8841,24.1351,23.7829,21.8823,23.3079,24.031,22.5102,19.8977,20.671,21.0958,20.6223,20.0495,20.6603,20.4874,20.4092,1.03905,0.00762228,0.00357042,0.0452864,0.249722,3.09943,0.139176,1.131,
27469,2014/11/1,1.803706e+005,2.514515e+006,0,0,23.6262,23.894,24.1433,23.7884,21.8784,23.3081,24.0364,22.5113,19.9044,20.6819,21.111,20.6352,20.0586,20.6647,20.4919,20.4208,1.05287,0.00749743,0.00344361,0.0450557,0.250732,3.12129,0.140428,1.14502,
27470,2014/11/1,1.760275e+005,2.506745e+006,0,0,23.6166,23.8771,24.1285,23.7775,21.8791,23.3031,24.0274,22.5059,19.8893,20.6614,21.0865,20.6153,20.0431,20.6536,20.4826,20.4032,1.03484,0.00769538,0.0037116,0.0459713,0.250845,3.11193,0.140022,1.13314,
27471,2014/11/1,1.801484e+005,2.505331e+006,0,0,23.6216,23.8812,24.133,23.7819,21.8864,23.3102,24.0294,22.5117,19.8977,20.6689,21.0908,20.6176,20.047,20.6607,20.487,20.4049,1.03233,0.00766468,0.0035848,0.0451159,0.248541,3.08021,0.138041,1.12142,
27472,2014/11/1,1.775180e+005,2.504396e+006,0,0,23.6176,23.8762,24.1282,23.7779,21.8834,23.3062,24.0268,22.5082,19.8913,20.6618,21.0843,20.6128,20.0424,20.6556,20.4833,20.4009,1.02994,0.0077156,0.00369142,0.0456615,0.249548,3.09218,0.13883,1.12424,
27473,2014/11/1,1.808613e+005,2.505317e+006,0,0,23.6225,23.8822,24.134,23.7828,21.8874,23.3114,24.0299,22.5127,19.8993,20.6704,21.0919,20.6184,20.0479,20.6621,20.4879,20.4056,1.03235,0.0076556,0.00356009,0.0449689,0.248195,3.07571,0.137757,1.11995,
27474,2014/11/1,1.745647e+005,2.546486e+006,0,0,23.6347,23.9284,24.1655,23.7989,21.8496,23.2926,24.0585,22.5068,19.9164,20.7145,21.1705,20.6913,20.0974,20.6682,20.5061,20.4753,1.11833,0.00700026,0.00334299,0.0475283,0.26231,3.34446,0.155507,1.25678,
27475,2014/11/1,1.761176e+005,2.507365e+006,0,1,23.617,23.878,24.1293,23.778,21.8787,23.303,24.0279,22.506,19.8899,20.6624,21.088,20.6165,20.0439,20.654,20.483,20.4043,1.03622,0.00768352,0.00369969,0.0459538,0.250963,3.11426,0.140153,1.13458,
27476,2014/11/1,1.775383e+005,2.505645e+006,0,0,23.6182,23.8779,24.1296,23.7788,21.8823,23.3058,24.0277,22.5081,19.8921,20.6634,21.0869,20.6151,20.0439,20.656,20.4839,20.4029,1.0327,0.00769382,0.00367265,0.0456554,0.249856,3.09769,0.139144,1.12738,
27477,2014/11/1,1.795933e+005,2.507062e+006,0,0,23.6216,23.8828,24.1341,23.7824,21.884,23.3088,24.0303,22.5108,19.8976,20.6699,21.0935,20.6202,20.0483,20.6603,20.4872,20.4073,1.03612,0.00764155,0.00357874,0.0452242,0.249239,3.09143,0.138704,1.12695,
27478,2014/11/1,1.820679e+005,2.505688e+006,0,0,23.6243,23.8845,24.1361,23.7846,21.8889,23.3133,24.0311,22.5143,19.9023,20.6736,21.0947,20.6205,20.05,20.6644,20.4896,20.4073,1.03324,0.00763332,0.00351252,0.0447177,0.247702,3.06977,0.137371,1.11842,
27479,2014/11/1,1.797082e+005,2.505918e+006,0,0,23.6212,23.8814,24.133,23.7818,21.8852,23.3093,24.0295,22.511,19.8971,20.6687,21.0913,20.6182,20.0471,20.6601,20.4868,20.4055,1.03359,0.00766015,0.00359154,0.0452043,0.248898,3.08556,0.138364,1.12379,
27480,2014/11/1,1.831655e+005,2.502283e+006,0,0,23.6242,23.8814,24.1338,23.7836,21.8937,23.316,24.0293,22.5162,19.9025,20.6714,21.0892,20.6153,20.0474,20.6651,20.4893,20.4026,1.02563,0.00768012,0.00352817,0.0445269,0.246351,3.04821,0.136116,1.10772,
27481,2014/11/1,1.794014e+005,2.502095e+006,0,0,23.6191,23.8759,24.1284,23.7788,21.8883,23.3099,24.0265,22.511,19.8941,20.663,21.0826,20.6108,20.0422,20.6582,20.4846,20.3989,1.02509,0.00773077,0.00365949,0.045287,0.248092,3.07059,0.137532,1.11481,
27482,2014/11/1,1.786814e+005,2.498844e+006,0,0,23.6167,23.8706,24.1238,23.7756,21.8903,23.3097,24.0236,22.5105,19.8906,20.6573,21.0746,20.604,20.0375,20.6558,20.4823,20.3929,1.01787,0.00779561,0.00373362,0.0454538,0.247621,3.06097,0.137031,1.10825,
27483,2014/11/1,1.874880e+005,2.506983e+006,0,0,23.6322,23.8938,24.1449,23.7921,21.896,23.3221,24.0357,22.5219,19.9155,20.6874,21.1063,20.6287,20.0588,20.6751,20.497,20.4144,1.03595,0.00754062,0.00330776,0.0435873,0.245299,3.04042,0.135497,1.1101,
