25535,2014/10/22,1.783685e+005,2.508647e+006,0,0,22.074,25.1403,24.6699,23.5622,22.8874,21.6568,20.1494,19.8226,19.7686,20.9374,20.4195,19.8806,20.2671,18.1712,15.9667,16.4804,6.75966,0.0130239,0.0100698,0.227702,0.625795,2.25034,0.109631,0.000247619,
25536,2014/10/22,1.803807e+005,2.500080e+006,0,0,22.0828,25.1362,24.6604,23.5614,22.8869,21.661,20.1494,19.8281,19.7738,20.9241,20.4031,19.8646,20.247,18.1594,15.962,16.4737,6.63056,0.0128926,0.00972197,0.220978,0.618111,2.21632,0.107775,0.000259782,
25537,2014/10/22,1.804082e+005,2.506043e+006,0,0,22.0779,25.1405,24.6686,23.5646,22.8905,21.6607,20.1521,19.827,19.7722,20.9353,20.4167,19.8788,20.2636,18.1716,15.969,16.4813,6.7077,0.0126975,0.00990558,0.224986,0.61916,2.23097,0.108881,0.000240985,
25538,2014/10/22,1.772259e+005,2.500049e+006,0,0,22.0799,25.1331,24.657,23.5559,22.88,21.6554,20.1435,19.8222,19.7694,20.9201,20.3982,19.8579,20.2415,18.1509,15.954,16.4672,6.65519,0.0134672,0.0098268,0.222214,0.626835,2.23488,0.108157,0.000280828,
25539,2014/10/22,1.824139e+005,2.504527e+006,0,0,22.0811,25.1414,24.6686,23.5674,22.894,21.6644,20.1553,19.8312,19.7755,20.935,20.4164,19.8794,20.2628,18.174,15.9724,16.4836,6.67081,0.0123744,0.00978602,0.223087,0.613118,2.21476,0.108332,0.000232769,
25540,2014/10/22,2.008274e+005,2.515494e+006,0,0,22.0952,25.1672,24.7027,23.6062,22.9417,21.7006,20.2011,19.8724,19.8046,20.9817,20.4727,19.9443,20.3223,18.2496,16.0428,16.5452,6.63285,0.00890621,0.00947974,0.221625,0.559838,2.11175,0.107224,0.000114599,
25541,2014/10/22,1.789858e+005,2.501309e+006,0,0,22.0804,25.1357,24.6606,23.5596,22.8846,21.6584,20.1473,19.8252,19.7715,20.9246,20.4037,19.8646,20.248,18.1582,15.9598,16.4723,6.65747,0.0131025,0.009805,0.222349,0.6222,2.22769,0.108178,0.000264806,
25542,2014/10/22,1.812633e+005,2.504994e+006,0,0,22.0796,25.1406,24.6681,23.5656,22.8918,21.6623,20.1533,19.8289,19.7737,20.9344,20.4156,19.8781,20.2621,18.1718,15.97,16.4817,6.68666,0.0125694,0.00984104,0.223896,0.616484,2.22305,0.108573,0.000238554,
25543,2014/10/22,1.804708e+005,2.506106e+006,0,0,22.0779,25.1406,24.6688,23.5647,22.8907,21.6608,20.1523,19.8271,19.7723,20.9355,20.417,19.8791,20.2638,18.1719,15.9692,16.4815,6.70801,0.0126842,0.00990544,0.225003,0.618993,2.23074,0.108885,0.000240398,
25544,2014/10/22,1.761176e+005,2.507365e+006,0,0,22.0729,25.137,24.6656,23.5575,22.8816,21.6529,20.1445,19.8185,19.7658,20.932,20.4128,19.8726,20.2593,18.1622,15.9592,16.4739,6.76025,0.0134873,0.0101049,0.227701,0.63199,2.26072,0.109663,0.000267004,
