26367,2014/10/26,1.863981e+005,2.503442e+006,0,0,24.0323,22.5206,22.0274,21.4696,22.0862,25.1445,24.6712,23.5737,20.4939,20.4074,20.0172,19.7316,19.7818,20.9381,20.4199,19.8848,0.135108,1.10377,0.887455,0.224003,6.62195,0.0117104,0.00961555,0.220624,
26368,2014/10/26,1.781215e+005,2.505542e+006,0,0,24.0281,22.5089,22.0146,21.454,22.0762,25.1378,24.6654,23.5603,20.4846,20.4033,20.0125,19.72,19.7691,20.9313,20.4119,19.8727,0.138889,1.12598,0.91476,0.229469,6.71977,0.0131408,0.00996969,0.225587,
26369,2014/10/26,1.816188e+005,2.502312e+006,0,0,24.0283,22.5141,22.0207,21.461,22.0821,25.1391,24.6647,23.5648,20.4875,20.4013,20.0105,19.7239,19.775,20.9298,20.41,19.8724,0.136726,1.11093,0.901153,0.228125,6.64884,0.0125914,0.00974551,0.221935,
26370,2014/10/26,1.772259e+005,2.500049e+006,0,0,24.0234,22.5084,22.0152,21.4538,22.0799,25.1331,24.657,23.5559,20.481,20.3935,20.0018,19.7164,19.7694,20.9201,20.3982,19.8579,0.137864,1.11396,0.912324,0.232505,6.65519,0.0134672,0.0098268,0.222214,
26371,2014/10/26,1.793312e+005,2.501380e+006,0,0,24.0259,22.511,22.0177,21.4571,22.0807,25.1361,24.661,23.5603,20.4842,20.3977,20.0064,19.72,19.7719,20.9252,20.4044,19.8655,0.137386,1.11318,0.907243,0.230295,6.65561,0.0130371,0.00979543,0.222256,
26372,2014/10/26,1.811165e+005,2.500524e+006,0,0,24.0266,22.5136,22.0206,21.4605,22.0832,25.1373,24.6618,23.563,20.486,20.3979,20.0067,19.7223,19.7748,20.9259,20.4052,19.8671,0.136499,1.10757,0.901146,0.229307,6.63017,0.012745,0.00971005,0.220966,
26373,2014/10/26,1.851802e+005,2.497687e+006,0,0,24.0273,22.5195,22.0274,21.4685,22.0898,25.1391,24.662,23.5684,20.4897,20.3968,20.0057,19.7271,19.7815,20.9256,20.4049,19.8684,0.134305,1.0926,0.886769,0.227603,6.56067,0.0121582,0.00949902,0.217477,
26374,2014/10/26,1.764761e+005,2.507774e+006,0,0,24.0285,22.5064,22.0115,21.4506,22.0729,25.1377,24.6666,23.5584,20.4836,20.4054,20.0147,19.7186,19.7661,20.9332,20.4144,19.8743,0.140123,1.13495,0.922044,0.22989,6.76299,0.0134093,0.0101067,0.227852,
26375,2014/10/26,1.804726e+005,2.505880e+006,0,0,24.0301,22.5121,22.0179,21.4582,22.0781,25.1405,24.6684,23.5646,20.4877,20.4062,20.0157,19.7238,19.7723,20.9351,20.4164,19.8786,0.138052,1.12216,0.907832,0.227457,6.70499,0.01269,0.00989785,0.224845,
26376,2014/10/26,1.825604e+005,2.501962e+006,0,0,24.0287,22.5154,22.0222,21.4628,22.0834,25.1397,24.6652,23.5662,20.4885,20.4016,20.0108,19.7251,19.7764,20.9304,20.4107,19.8735,0.136277,1.10817,0.898,0.227565,6.63645,0.0124358,0.00970309,0.221308,
26377,2014/10/26,1.788876e+005,2.505129e+006,0,0,24.0283,22.51,22.0158,21.4555,22.0772,25.1383,24.6657,23.5614,20.4854,20.4034,20.0126,19.721,19.7703,20.9315,20.4122,19.8734,0.138484,1.12342,0.912016,0.229031,6.70809,0.0130067,0.00992887,0.224984,
26378,2014/10/26,1.854099e+005,2.497143e+006,0,0,24.0271,22.5199,22.028,21.4691,22.0906,25.1389,24.6614,23.5684,20.4897,20.3961,20.0049,19.7272,19.7821,20.9249,20.404,19.8676,0.134101,1.09086,0.885687,0.227696,6.55204,0.0121446,0.0094778,0.217044,
26379,2014/10/26,1.831662e+005,2.504260e+006,0,0,24.0308,22.516,22.0223,21.4635,22.0821,25.142,24.6691,23.5685,20.4903,20.4059,20.0155,19.7271,19.7767,20.9355,20.4169,19.8803,0.136586,1.11258,0.898084,0.226071,6.66089,0.0122478,0.00975156,0.222583,
26380,2014/10/26,1.792306e+005,2.504327e+006,0,0,24.028,22.5106,22.0166,21.4563,22.0782,25.1381,24.665,23.5616,20.4854,20.4024,20.0116,19.7212,19.771,20.9305,20.4109,19.8722,0.138148,1.12072,0.910219,0.2291,6.69472,0.0129646,0.00989062,0.224288,
26381,2014/10/26,1.806192e+005,2.504949e+006,0,0,24.0295,22.5124,22.0184,21.4587,22.079,25.1399,24.6673,23.5644,20.4875,20.4047,20.0142,19.7235,19.7728,20.9335,20.4145,19.8766,0.13776,1.11951,0.90653,0.227742,6.69146,0.0126892,0.00986216,0.224137,
26382,2014/10/26,1.762748e+005,2.512555e+006,0,0,24.0318,22.5057,22.0097,21.4494,22.0693,25.1408,24.6729,23.5603,20.4857,20.4132,20.023,19.7206,19.7647,20.9419,20.4252,19.8852,0.141542,1.14805,0.927715,0.228193,6.83118,0.0133823,0.0102993,0.231511,
26383,2014/10/26,1.813525e+005,2.504076e+006,0,0,24.0294,22.5135,22.0197,21.4602,22.0804,25.14,24.6669,23.5653,20.488,20.404,20.0134,19.7243,19.7741,20.9328,20.4137,19.8761,0.137256,1.11584,0.903498,0.22755,6.6739,0.0125813,0.00980876,0.223232,
26384,2014/10/26,1.821916e+005,2.500001e+006,0,0,24.027,22.5151,22.0223,21.4626,22.0847,25.138,24.6622,23.5645,20.4871,20.398,20.0069,19.7237,19.7765,20.9263,20.4057,19.8681,0.135965,1.10416,0.897489,0.228731,6.61467,0.0125744,0.00965926,0.220184,
26385,2014/10/26,1.785172e+005,2.508372e+006,0,0,24.0305,22.5092,22.0142,21.4542,22.0743,25.1402,24.6697,23.5624,20.4865,20.4084,20.018,19.722,19.7689,20.9371,20.4191,19.8803,0.139477,1.13249,0.916291,0.22798,6.7547,0.0130007,0.0100544,0.227441,
26386,2014/10/26,1.804280e+005,2.506973e+006,0,0,24.0308,22.5119,22.0174,21.4579,22.0772,25.1412,24.6699,23.5651,20.4882,20.4079,20.0176,19.7242,19.772,20.9371,20.4189,19.8811,0.138349,1.12503,0.908983,0.227027,6.71994,0.0126694,0.00993627,0.225631,
26387,2014/10/26,1.809142e+005,2.506045e+006,0,0,24.0305,22.5127,22.0184,21.459,22.0784,25.141,24.6691,23.5655,20.4883,20.4069,20.0164,19.7245,19.7729,20.936,20.4175,19.8799,0.137919,1.12168,0.906616,0.227038,6.70349,0.0126035,0.00988772,0.224773,
26388,2014/10/26,1.850199e+005,2.503904e+006,0,0,24.0318,22.5186,22.0252,21.467,22.0843,25.1435,24.6705,23.5716,20.4924,20.407,20.0167,19.7297,19.7796,20.9372,20.4189,19.8832,0.135765,1.10783,0.892073,0.224823,6.64013,0.0119322,0.00967658,0.221538,
26389,2014/10/26,1.821995e+005,2.500220e+006,0,0,24.0271,22.5151,22.0222,21.4626,22.0845,25.1381,24.6625,23.5647,20.4872,20.3984,20.0073,19.7238,19.7764,20.9267,20.4062,19.8686,0.136013,1.10467,0.897645,0.228625,6.61736,0.0125645,0.00966515,0.220323,
26390,2014/10/26,1.801513e+005,2.507144e+006,0,0,24.0308,22.5115,22.017,21.4574,22.0768,25.141,24.6698,23.5647,20.4879,20.408,20.0176,19.7239,19.7715,20.937,20.4189,19.8809,0.138503,1.12603,0.910006,0.227175,6.72455,0.0127171,0.00995206,0.22587,
26391,2014/10/26,1.787193e+005,2.503404e+006,0,0,24.027,22.51,22.0162,21.4556,22.0784,25.1369,24.6631,23.5602,20.4844,20.4004,20.0094,19.72,19.7705,20.9281,20.408,19.8689,0.138116,1.1194,0.910922,0.229897,6.68675,0.0130865,0.00987881,0.223865,
