15423,2011/11/30,3.022594e+005,2.771636e+006,0,0,22.9788,22.549,21.7327,20.3803,20.8684,20.8215,20.4052,21.4824,19.8964,18.5736,18.4514,18.2009,18.3014,17.9724,18.2208,18.9974,2.61454,0.00579532,0.0196315,2.97267,1.0483,0.00363869,0.148336,0.861251,
15424,2011/11/30,1.791643e+005,2.507318e+006,0,0,21.5168,21.6378,21.3598,20.7162,20.2639,19.0915,17.504,18.4809,18.7187,18.9447,18.5503,18.6479,18.3724,15.8138,15.4641,16.1391,9.6198,2.99518,1.18399,1.65253,0.686925,0.111472,0.0435426,14.1119,
15425,2011/11/30,1.800108e+005,2.504515e+006,0,0,21.5176,21.6366,21.3578,20.7127,20.2616,19.0915,17.507,18.4831,18.7186,18.9381,18.5437,18.6447,18.3683,15.8102,15.463,16.1418,9.56151,2.97805,1.17688,1.63989,0.682756,0.110765,0.0433534,14.0339,
15426,2011/11/30,1.817711e+005,2.499755e+006,0,2,21.5191,21.6349,21.3546,20.7071,20.2581,19.0918,17.5126,18.4876,18.7189,18.9273,18.5325,18.6395,18.3617,15.8045,15.4617,16.147,9.46141,2.949,1.16485,1.61824,0.675383,0.10952,0.043026,13.8981,
15427,2011/11/30,1.803857e+005,2.505023e+006,0,2,21.5176,21.6371,21.3586,20.7141,20.2627,19.0919,17.5069,18.4834,18.719,18.9401,18.5453,18.6461,18.3698,15.8111,15.4637,16.1421,9.56999,2.98185,1.17845,1.64069,0.682446,0.11079,0.0432812,14.0421,
15428,2011/11/30,1.762427e+005,2.505368e+006,0,0,21.5165,21.6351,21.3553,20.7086,20.2578,19.0888,17.5032,18.4782,18.7164,18.9348,18.5426,18.64,18.3644,15.8094,15.4605,16.1355,9.59114,2.97809,1.1769,1.65322,0.690985,0.111642,0.0441141,14.0947,
15429,2011/11/30,1.777330e+005,2.510266e+006,0,0,21.516,21.6387,21.3614,20.719,20.2655,19.0911,17.5005,18.478,18.7184,18.9507,18.5569,18.6503,18.3758,15.8173,15.4648,16.1355,9.68294,3.01213,1.19105,1.66767,0.692576,0.11233,0.0438826,14.1999,
15430,2011/11/30,1.837803e+005,2.504300e+006,0,2,21.5186,21.6384,21.3607,20.7176,20.266,19.0942,17.5105,18.488,18.721,18.9428,18.546,18.6501,18.3731,15.8118,15.466,16.148,9.54077,2.98098,1.17811,1.62847,0.675041,0.109975,0.0426176,13.9839,
15431,2011/11/30,1.772508e+005,2.504892e+006,0,2,21.5168,21.6354,21.3557,20.7093,20.2585,19.0895,17.5044,18.4796,18.717,18.9351,18.5423,18.6409,18.365,15.8093,15.461,16.1373,9.57874,2.9766,1.17628,1.64878,0.688562,0.111362,0.0439058,14.0728,
15432,2011/11/30,1.843384e+005,2.498745e+006,0,2,21.5201,21.6356,21.3557,20.7088,20.26,19.0935,17.5159,18.4913,18.7204,18.9279,18.5317,18.6416,18.3631,15.8044,15.4633,16.1517,9.42973,2.94477,1.16312,1.60764,0.669609,0.108827,0.0425585,13.8428,
15433,2011/11/30,1.816154e+005,2.502361e+006,0,0,21.5185,21.6362,21.357,20.7114,20.2611,19.0922,17.5102,18.4861,18.7193,18.9344,18.5392,18.6436,18.3665,15.808,15.4631,16.1454,9.51276,2.96589,1.17184,1.62774,0.677771,0.110041,0.0430405,13.963,
15434,2011/11/30,1.801378e+005,2.505807e+006,0,2,21.5174,21.6374,21.3591,20.7151,20.2633,19.0918,17.506,18.4827,18.719,18.9419,18.5472,18.647,18.371,15.8121,15.4639,16.1413,9.58637,2.98666,1.18045,1.64424,0.683623,0.110989,0.0433343,14.064,
15435,2011/11/30,1.818214e+005,2.506040e+006,0,0,21.5177,21.6384,21.3608,20.7179,20.2657,19.0931,17.5073,18.4847,18.7201,18.945,18.5492,18.65,18.3738,15.8133,15.4655,16.1439,9.584,2.99031,1.18198,1.64034,0.680439,0.110701,0.0430012,14.0502,
15436,2011/11/30,1.838683e+005,2.504729e+006,0,2,21.5186,21.6387,21.3612,20.7185,20.2666,19.0943,17.5102,18.4879,18.7211,18.9442,18.5472,18.6509,18.374,15.8125,15.4664,16.1479,9.54876,2.98391,1.17933,1.62974,0.675215,0.110038,0.0425996,13.9933,
15437,2011/11/30,1.775667e+005,2.512488e+006,0,0,21.5156,21.6399,21.3634,20.7224,20.2679,19.0915,17.4986,18.4771,18.7188,18.9566,18.5626,18.6536,18.3797,15.8205,15.4662,16.1343,9.72755,3.02625,1.19693,1.6768,0.695088,0.112806,0.0439688,14.2565,
15438,2011/11/30,1.820918e+005,2.503357e+006,0,2,21.5184,21.637,21.3584,20.7137,20.2628,19.0927,17.5098,18.4862,18.7197,18.9379,18.5422,18.646,18.369,15.8097,15.4641,16.1457,9.53014,2.97297,1.17478,1.62993,0.677643,0.110136,0.0429459,13.9816,
15439,2011/12/1,1.670769e+005,2.544498e+006,0,1,16.6817,21.5166,21.6567,21.383,20.7515,20.2897,19.098,17.4794,14.5416,18.7264,19.022,18.6344,18.6801,18.4172,15.8723,15.4914,16.8089,10.3689,3.18859,1.26615,1.86012,0.760776,0.12152,0.0496424,
15440,2011/12/1,1.778753e+005,2.505495e+006,0,0,16.6736,21.5169,21.6361,21.3569,20.7113,20.2601,19.0901,17.5044,14.5232,18.7175,18.9377,18.5444,18.6429,18.3671,15.8105,15.4619,15.628,9.58847,2.98144,1.17828,1.64931,0.687863,0.111363,0.0437853,
