40191,2015/9/3,1.711617e+005,2.541122e+006,0,0,26.8128,25.9565,25.3491,24.252,24.7304,24.6719,24.8278,24.1785,23.522,23.208,22.743,22.9585,23.0155,22.9171,23.0697,22.5184,0.498323,8.93753,20.0068,11.0031,8.90441,15.3437,29.5717,40.0334,
40192,2015/9/3,1.696997e+005,2.545886e+006,0,0,26.8094,25.9553,25.35,24.2553,24.7358,24.6735,24.8271,24.1763,23.5215,23.21,22.7444,22.9591,23.019,22.9172,23.0672,22.5125,0.501234,8.96561,19.9401,10.9597,8.84105,15.3265,29.7286,40.077,
40193,2015/9/3,1.688404e+005,2.543476e+006,0,0,26.8072,25.9528,25.3481,24.2526,24.7314,24.6707,24.8247,24.174,23.5166,23.2052,22.7407,22.9564,23.015,22.9147,23.0657,22.5115,0.503002,8.98161,19.9599,10.9783,8.87495,15.3296,29.6304,40.0458,
40194,2015/9/3,1.673767e+005,2.544381e+006,0,0,26.8036,25.9503,25.3474,24.2525,24.7311,24.6694,24.8225,24.1711,23.5125,23.2028,22.7387,22.9548,23.0139,22.9128,23.0631,22.5074,0.506044,9.00965,19.9349,10.9685,8.86555,15.324,29.643,40.0445,
40195,2015/9/3,1.669517e+005,2.543491e+006,0,0,26.8025,25.9492,25.3466,24.2514,24.7293,24.6682,24.8214,24.17,23.5104,23.2008,22.7371,22.9536,23.0122,22.9117,23.0624,22.5068,0.506894,9.01733,19.9408,10.9753,8.87842,15.3254,29.6052,40.0319,
40196,2015/9/3,1.686066e+005,2.543934e+006,0,0,26.8066,25.9525,25.3482,24.2529,24.7318,24.6707,24.8244,24.1736,23.5162,23.2052,22.7406,22.9564,23.0152,22.9145,23.0653,22.5107,0.503487,8.98616,19.9524,10.974,8.86913,15.3278,29.6439,40.0491,
40197,2015/9/3,1.677539e+005,2.542930e+006,0,0,26.8045,25.9506,25.347,24.2514,24.7294,24.6688,24.8226,24.1716,23.5125,23.2021,22.7382,22.9545,23.0128,22.9127,23.0638,22.5091,0.505231,9.00201,19.9551,10.9812,8.88439,15.3286,29.5962,40.032,
40198,2015/9/3,1.676920e+005,2.542004e+006,0,0,26.8043,25.9502,25.3466,24.2506,24.728,24.6681,24.8222,24.1713,23.5116,23.201,22.7373,22.9539,23.0116,22.9121,23.0636,22.5094,0.505346,9.00287,19.9644,10.989,8.89722,15.3314,29.5617,40.0213,
40199,2015/9/3,1.673767e+005,2.543661e+006,0,0,26.8036,25.9501,25.347,24.2518,24.73,24.6689,24.8222,24.1709,23.5119,23.202,22.7381,22.9544,23.013,22.9124,23.0631,22.5078,0.506022,9.00938,19.9432,10.9745,8.87522,15.3258,29.6173,40.037,
40200,2015/9/3,1.776736e+005,2.509740e+006,0,0,26.8228,25.9602,25.35,24.2353,24.6901,24.6541,24.8288,24.192,23.5099,23.1877,22.7291,22.9463,22.9845,22.9052,23.0782,22.5515,0.491832,8.8513,20.1658,11.3388,9.42024,15.6429,28.3482,39.5599,
40201,2015/9/3,1.690757e+005,2.545757e+006,0,0,26.8078,25.954,25.3494,24.2548,24.7349,24.6726,24.8259,24.1749,23.5193,23.2083,22.7431,22.9581,23.018,22.9162,23.0661,22.511,0.502539,8.97761,19.9355,10.9597,8.84386,15.3251,29.7157,40.0714,
40202,2015/9/3,1.800076e+005,2.504480e+006,0,0,26.8263,25.9628,25.3524,24.2341,24.684,24.6519,24.8309,24.1971,23.5103,23.1864,22.7289,22.9453,22.9802,22.904,23.0811,22.5599,0.489544,8.82523,20.169,11.405,9.52278,15.7221,28.1323,39.463,
40203,2015/9/3,1.806640e+005,2.503345e+006,0,0,26.8273,25.9636,25.3531,24.2339,24.6828,24.6515,24.8315,24.1985,23.5107,23.1864,22.7291,22.9452,22.9794,22.9039,23.082,22.562,0.488852,8.81771,20.1694,11.4201,9.54603,15.7409,28.0852,39.4413,
40204,2015/9/3,1.800922e+005,2.507709e+006,0,0,26.8273,25.9637,25.3522,24.2357,24.6888,24.6548,24.8319,24.1969,23.5141,23.1901,22.7313,22.9477,22.9844,22.9066,23.0816,22.5582,0.488499,8.81697,20.1767,11.3704,9.46373,15.6809,28.2662,39.5218,
40205,2015/9/3,1.678570e+005,2.544005e+006,0,0,26.8048,25.9511,25.3476,24.2524,24.7311,24.6697,24.8232,24.172,23.5138,23.2035,22.7393,22.9553,23.0141,22.9134,23.0639,22.5088,0.505038,9.00041,19.9441,10.9723,8.8696,15.3259,29.6363,40.0443,
40206,2015/9/3,1.692338e+005,2.545285e+006,0,0,26.8082,25.9542,25.3493,24.2545,24.7344,24.6725,24.826,24.1751,23.5194,23.2082,22.743,22.958,23.0177,22.9162,23.0664,22.5116,0.502201,8.97447,19.9428,10.9638,8.84985,15.3263,29.7009,40.0677,
40207,2015/9/3,1.673088e+005,2.543676e+006,0,0,26.8034,25.95,25.347,24.2518,24.73,24.6688,24.8221,24.1708,23.5117,23.2019,22.7379,22.9543,23.013,22.9123,23.063,22.5076,0.506163,9.01067,19.9423,10.9743,8.87517,15.3256,29.6168,40.0366,
40208,2015/9/3,1.670967e+005,2.545439e+006,0,0,26.8029,25.9501,25.3476,24.2532,24.7323,24.6698,24.8224,24.1707,23.5125,23.2033,22.739,22.9549,23.0147,22.9128,23.0626,22.5062,0.506669,9.01539,19.9193,10.9595,8.8521,15.3212,29.6764,40.053,
40209,2015/9/3,1.780807e+005,2.541508e+006,0,0,26.8299,25.9698,25.355,24.2565,24.7377,24.681,24.84,24.1937,23.5447,23.2243,22.7564,22.9684,23.0254,22.928,23.0819,22.5361,0.484349,8.80543,20.0639,11.0187,8.8971,15.3691,29.6497,40.0636,
