19071,2014/8/15,1.797698e+005,2.504137e+006,0,0,28.4401,28.5241,26.92,27.4763,27.9508,28.438,28.5505,28.8324,25.4343,24.5522,24.531,24.915,25.7245,26.6558,26.1472,26.1838,1.2304,0.263584,18.0057,18.6391,8.32787,2.45329,8.26771,1.66076,
19072,2014/8/15,1.850727e+005,2.496172e+006,0,0,28.4436,28.5264,26.9194,27.4723,27.9557,28.4347,28.5534,28.8357,25.441,24.5632,24.5308,24.9131,25.7272,26.6614,26.1592,26.1985,1.20728,0.264728,17.8134,19.0314,8.30857,2.52018,8.2644,1.73482,
19073,2014/8/15,1.801304e+005,2.504536e+006,0,0,28.4409,28.5251,26.9212,27.4776,27.952,28.4395,28.5517,28.8337,25.4354,24.5531,24.5324,24.9162,25.7252,26.6573,26.1476,26.1863,1.23037,0.263255,18.0188,18.6217,8.32271,2.44812,8.26964,1.65568,
19074,2014/8/15,1.858060e+005,2.497165e+006,0,0,28.4455,28.5286,26.922,27.4752,27.9584,28.438,28.5559,28.8387,25.4435,24.565,24.5338,24.9159,25.7288,26.6647,26.1602,26.2039,1.20739,0.263809,17.8429,18.9901,8.29705,2.50753,8.268,1.72239,
19075,2014/8/15,1.957438e+005,2.506211e+006,0,0,28.4676,28.5544,26.9507,27.507,27.9906,28.4748,28.5861,28.8738,25.4756,24.5905,24.5689,24.9471,25.7482,26.7042,26.1752,26.2701,1.20005,0.257682,18.1447,18.6403,8.16572,2.39441,8.31804,1.61183,
19076,2014/8/16,1.816212e+005,2.500905e+006,0,0,28.1794,28.4412,28.5247,26.9195,27.4744,27.9523,28.4363,28.5513,25.6066,25.4364,24.5561,24.5305,24.9139,25.7253,26.6576,26.1517,2.57224,1.22152,0.263637,17.9255,18.795,8.32096,2.47926,8.26475,
19077,2014/8/16,1.813279e+005,2.502543e+006,0,0,28.1795,28.4417,28.5257,26.921,27.4766,27.9531,28.4386,28.5523,25.6073,25.437,24.5557,24.5322,24.9157,25.7258,26.6586,26.1506,2.57363,1.22476,0.263142,17.9692,18.718,8.31755,2.4636,8.26772,
19078,2014/8/16,1.816225e+005,2.500870e+006,0,0,28.1794,28.4412,28.5247,26.9194,27.4744,27.9523,28.4363,28.5513,25.6065,25.4364,24.5561,24.5305,24.9138,25.7253,26.6575,26.1517,2.57224,1.22146,0.263652,17.9245,18.7966,8.32109,2.47962,8.26468,
19079,2014/8/16,1.809950e+005,2.502377e+006,0,0,28.1787,28.4411,28.5249,26.9202,27.4757,27.9522,28.4376,28.5515,25.6062,25.436,24.5549,24.5313,24.9148,25.7253,26.6574,26.1501,2.57537,1.22513,0.263391,17.963,18.7245,8.32157,2.46637,8.2665,
19080,2014/8/16,1.798155e+005,2.502006e+006,0,0,28.1761,28.4389,28.5224,26.9176,27.473,27.949,28.4344,28.5486,25.6027,25.4328,24.5521,24.5282,24.9121,25.7234,26.6536,26.1482,2.58155,1.22678,0.264232,17.9469,18.7376,8.33505,2.47415,8.26271,
19081,2014/8/16,1.814576e+005,2.502703e+006,0,0,28.1799,28.442,28.526,26.9214,27.4771,27.9536,28.4392,28.5528,25.6078,25.4374,24.556,24.5327,24.9161,25.7261,26.6592,26.1507,2.57294,1.22477,0.263013,17.9743,18.7111,8.31562,2.46157,8.26843,
19082,2014/8/16,1.839327e+005,2.496841e+006,0,0,28.1823,28.4423,28.525,26.9184,27.4716,27.9538,28.4337,28.5518,25.6088,25.4388,24.5607,24.5294,24.9121,25.7261,26.6591,26.1571,2.56143,1.21055,0.264741,17.8264,18.9937,8.31605,2.51564,8.26266,
19083,2014/8/16,1.835985e+005,2.496590e+006,0,0,28.1815,28.4416,28.5242,26.9175,27.4706,27.9528,28.4325,28.5508,25.6076,25.4378,24.5599,24.5284,24.9111,25.7255,26.6579,26.1566,2.56318,1.2108,0.265046,17.8183,19.0034,8.32037,2.51926,8.26139,
19084,2014/8/16,1.850623e+005,2.496046e+006,0,0,28.1842,28.4435,28.5262,26.9192,27.4721,27.9555,28.4344,28.5532,25.6109,25.4409,24.5631,24.5306,24.9129,25.7271,26.6612,26.1592,2.55611,1.20711,0.264817,17.81,19.0371,8.30927,2.5216,8.26417,
19085,2014/8/16,1.816225e+005,2.500870e+006,0,0,28.1794,28.4412,28.5247,26.9194,27.4744,27.9523,28.4363,28.5513,25.6065,25.4364,24.5561,24.5305,24.9138,25.7253,26.6575,26.1517,2.57224,1.22146,0.263652,17.9245,18.7966,8.32109,2.47962,8.26468,
