18367,2014/7/14,1.852209e+005,2.502679e+006,0,0,28.7691,29.575,29.0286,28.7213,28.9364,29.6704,27.3372,29.2071,25.8229,26.3442,25.8401,25.8967,26.4663,25.3117,25.1932,25.7129,3.24417,0.236019,0.671704,3.98498,1.15411,0.209097,12.6147,0.558438,
18368,2014/7/14,1.806752e+005,2.499941e+006,0,0,28.761,29.5647,29.0191,28.7116,28.926,29.6591,27.3284,29.201,25.8127,26.3304,25.8252,25.8827,26.4522,25.297,25.1815,25.6999,3.23945,0.241774,0.680391,4.02437,1.15271,0.211045,12.596,0.557862,
18369,2014/7/14,1.795761e+005,2.503423e+006,0,0,28.7596,29.5642,29.018,28.7111,28.9254,29.6593,27.3289,29.1997,25.8122,26.3305,25.8265,25.8829,26.4505,25.297,25.181,25.7001,3.24857,0.240412,0.680239,3.99118,1.15887,0.210947,12.6278,0.561274,
18370,2014/7/14,1.852209e+005,2.502679e+006,0,0,28.7691,29.575,29.0286,28.7213,28.9364,29.6704,27.3372,29.2071,25.8229,26.3442,25.8401,25.8967,26.4663,25.3117,25.1932,25.7129,3.24417,0.236019,0.671704,3.98498,1.15411,0.209097,12.6147,0.558438,
18371,2014/7/14,1.812392e+005,2.501101e+006,0,0,28.7621,29.5664,29.0205,28.7132,28.9277,29.6611,27.33,29.2018,25.8144,26.3328,25.828,25.8851,26.4543,25.2995,25.1834,25.7021,3.24217,0.240513,0.678879,4.01103,1.1542,0.210668,12.606,0.558615,
18372,2014/7/14,1.804299e+005,2.499721e+006,0,0,28.7605,29.5641,29.0185,28.7111,28.9255,29.6584,27.3279,29.2007,25.8121,26.3296,25.8243,25.8819,26.4514,25.2961,25.1809,25.6991,3.23898,0.242131,0.68089,4.02722,1.1525,0.211165,12.5942,0.557774,
18373,2014/7/14,1.826098e+005,2.500619e+006,0,0,28.7643,29.5689,29.0229,28.7155,28.9302,29.6635,27.3318,29.2036,25.8168,26.3358,25.8309,25.8881,26.4579,25.3027,25.1862,25.705,3.24034,0.239666,0.67701,4.01272,1.15259,0.210283,12.6002,0.557686,
18374,2014/7/14,1.808842e+005,2.502310e+006,0,0,28.7617,29.5663,29.0201,28.713,28.9275,29.6612,27.3302,29.2014,25.8143,26.3329,25.8285,25.8853,26.4538,25.2996,25.1833,25.7023,3.24535,0.240008,0.678771,3.99938,1.15633,0.210616,12.6171,0.559785,
18375,2014/7/15,1.839696e+005,2.496084e+006,0,0,28.4546,28.7658,29.569,29.024,28.7159,28.9307,29.6627,27.3312,25.452,25.8171,26.335,25.8287,25.8874,26.4596,25.3023,25.1866,1.4078,3.22791,0.241636,0.677528,4.05643,1.14459,0.21076,12.5565,
18376,2014/7/15,1.811726e+005,2.496997e+006,0,0,28.4497,28.7613,29.5642,29.0191,28.7112,28.9257,29.6579,27.3275,25.4467,25.8123,26.329,25.8229,25.8814,26.4523,25.2958,25.181,1.40615,3.23167,0.243327,0.681238,4.05329,1.14778,0.211427,12.5685,
