17215,2013/1/21,1.754231e+005,2.545618e+006,0,0,18.6601,16.9585,15.2382,11.0345,12.0547,15.2503,14.9287,12.7936,14.9858,12.3543,10.7399,9.15085,9.76076,11.2417,10.6854,10.6827,0.613372,1.18145,0.139871,0.21332,4.2412,7.14463,0.000634101,0.0729342,
17216,2013/1/21,3.058221e+005,2.771965e+006,1,0,19.8226,17.9261,16.3948,14.4944,16.2754,17.2383,16.6259,16.1498,16.3786,14.8788,13.0714,12.7593,13.1563,13.4868,13.9687,13.909,2.75883,4.64718,0.418618,0.13656,2.02403,0.158476,0.0468606,2.32663,
17217,2013/1/25,1.799949e+005,2.501976e+006,0,0,13.9129,16.3701,15.4057,17.0943,18.5561,16.8105,15.1537,11.0363,12.4222,13.7334,14.3942,14.9519,14.803,12.1886,10.6146,9.11063,2.04507,0.426598,1.71642,0.837631,0.524172,1.02217,0.123677,0.202981,
17218,2013/1/25,1.687637e+005,2.545201e+006,0,0,13.9089,16.4272,15.4161,17.1173,18.6593,16.962,15.2448,11.0435,12.4474,13.7786,14.4208,14.9888,14.9852,12.3577,10.7492,9.16502,2.26557,0.58208,1.92192,0.92155,0.636925,1.21483,0.141706,0.218052,
17219,2013/1/26,1.842474e+005,2.557626e+006,1,0,14.7954,13.8946,16.4297,15.3797,17.0736,18.6923,16.9978,15.2536,12.5538,12.4265,13.7676,14.3845,14.9668,15.043,12.4094,10.7686,2.11609,2.21361,0.589995,1.90661,0.935754,0.620479,1.2036,0.143517,
17220,2013/1/27,3.059098e+005,2.771051e+006,1,0,17.0876,17.4479,17.6062,18.6848,19.1288,20.3311,19.8257,17.9285,14.6693,14.2882,15.6598,16.4796,16.8025,17.4936,16.3829,14.8818,0.85309,0.175412,1.49218,3.80337,2.85984,0.687063,2.75872,4.65198,
17221,2013/1/29,1.700333e+005,2.548009e+006,0,0,14.9719,13.854,13.0985,14.8018,13.909,16.4308,15.4148,17.1157,11.9553,11.3548,11.5313,12.5794,12.4479,13.7807,14.4198,14.9895,0.0762033,0.142044,3.95559,2.11982,2.27055,0.591974,1.93023,0.926447,
17222,2013/2/4,2.019863e+005,2.531531e+006,1,0,20.5062,18.4231,18.8649,18.4138,16.9128,15.441,14.9084,13.8477,16.1077,15.3559,16.0484,13.1895,11.8462,11.6513,11.9114,11.2919,0.339252,2.30118,5.53086,0.0594679,0.00276788,0.0240312,0.0708146,0.106227,
17223,2013/2/10,1.068598e+005,2.604033e+006,1,0,15.4238,13.9355,13.5685,17.9421,18.2941,19.5153,20.8989,19.1493,13.169,11.8539,11.9535,14.4514,15.8349,15.1525,16.7908,16.0614,6.48217,4.0667,11.5508,16.4772,3.78986,1.82058,0.499449,3.7192,
17224,2013/2/11,2.831628e+005,2.762277e+006,1,1,19.1896,18.4015,18.0509,18.5636,21.0689,22.0728,22.3868,22.7015,16.6734,15.174,15.559,16.4365,17.8521,19.1406,19.398,19.6608,4.33129,0.892498,1.22883,1.15654,1.44033,0.624673,0.769786,0.30814,
17225,2013/2/13,1.767619e+005,2.512931e+006,1,0,15.0771,15.3818,16.1314,14.6778,13.159,12.7716,17.2894,17.7798,12.5172,12.8278,14.3385,12.5874,11.012,11.0123,13.6918,15.2052,2.81459,3.27716,7.91604,6.65476,4.18408,11.478,15.1929,3.26434,
17226,2013/2/13,1.729472e+005,2.550361e+006,1,0,15.06,15.4402,16.1961,14.7369,13.1807,12.7402,17.324,17.757,12.5469,12.8657,14.4035,12.6238,11.0323,11.0203,13.6814,15.2146,3.05547,3.50674,8.61406,7.22502,4.544,12.321,16.5171,3.52367,
