29631,2014/11/11,1.814220e+005,2.500434e+006,0,0,20.2331,20.2498,20.3817,22.1261,20.3778,20.2038,19.563,18.9941,17.8543,18.0646,18.7863,19.2965,18.7211,16.5984,15.9627,16.8746,0.02673,0.4841,13.9698,0.61963,0.533158,0.379503,0.00597341,0.0438449,
29632,2014/11/11,1.816049e+005,2.504127e+006,0,0,20.2316,20.2485,20.3819,22.1281,20.3747,20.2014,19.5609,18.993,17.8576,18.0709,18.7901,19.2992,18.7247,16.5974,15.9621,16.8772,0.0268138,0.486287,14.0569,0.622768,0.535173,0.380622,0.00592442,0.0439586,
29633,2014/11/11,1.845734e+005,2.504450e+006,0,0,20.2351,20.2518,20.3825,22.1294,20.3801,20.2072,19.5658,18.9984,17.8624,18.0748,18.793,19.3032,18.7311,16.6037,15.9675,16.8814,0.0268147,0.482751,14.0625,0.624416,0.532204,0.377536,0.00576233,0.0433836,
29634,2014/11/11,1.800989e+005,2.507443e+006,0,0,20.2283,20.2456,20.3821,22.1293,20.3688,20.1958,19.5562,18.989,17.858,18.0746,18.792,19.2993,18.7246,16.593,15.9587,16.8775,0.026927,0.490545,14.1345,0.624737,0.538799,0.383517,0.00597733,0.0444208,
29635,2014/11/11,1.646399e+005,2.542937e+006,0,0,20.2055,20.2289,20.4034,22.1435,20.312,20.1443,19.5196,18.958,17.8658,18.1214,18.8173,19.2982,18.7182,16.5618,15.9391,16.8904,0.0308668,0.556406,14.8,0.63757,0.582759,0.424402,0.00733318,0.0522319,
29636,2014/11/11,1.835732e+005,2.500205e+006,0,0,20.2358,20.2523,20.3821,22.1268,20.3821,20.2084,19.5668,18.9981,17.8574,18.0666,18.788,19.2991,18.7252,16.6031,15.9666,16.8772,0.0267129,0.481322,13.9629,0.620399,0.530798,0.377165,0.00586352,0.0434217,
29637,2014/11/11,1.782997e+005,2.505285e+006,0,0,20.2272,20.2444,20.3816,22.1274,20.3675,20.1939,19.5546,18.9865,17.8535,18.0689,18.7882,19.2955,18.719,16.59,15.956,16.8736,0.0268915,0.491272,14.0827,0.622074,0.539332,0.384618,0.00609641,0.0446756,
29638,2014/11/11,1.780080e+005,2.504086e+006,0,0,20.2274,20.2445,20.3814,22.1266,20.3681,20.1942,19.5549,18.9865,17.8521,18.0666,18.7868,19.2943,18.7174,16.5899,15.9558,16.8725,0.0268652,0.490781,14.0544,0.620962,0.538881,0.38446,0.00612295,0.0446748,
29639,2014/11/11,1.801400e+005,2.514372e+006,0,0,20.2255,20.2435,20.3834,22.1332,20.3626,20.1907,19.5523,18.9868,17.864,18.0866,18.7991,19.3039,18.7307,16.5912,15.9579,16.8827,0.0272022,0.495968,14.296,0.630332,0.543168,0.386378,0.00592863,0.0448249,
29640,2014/11/11,2.087504e+005,2.503815e+006,0,0,20.2693,20.2847,20.3899,22.1341,20.432,20.2633,19.6147,19.0484,17.9007,18.0999,18.813,19.3314,18.7788,16.6653,16.0186,16.9136,0.0279062,0.451633,13.916,0.631766,0.503767,0.350917,0.0046507,0.0387687,
29641,2014/11/11,1.805459e+005,2.508355e+006,0,0,20.2285,20.2458,20.3823,22.13,20.3688,20.196,19.5564,18.9895,17.8595,18.0767,18.7933,19.3005,18.7263,16.5937,15.9594,16.8788,0.0269519,0.490642,14.1561,0.625706,0.538892,0.383389,0.00594477,0.0443773,
29642,2014/11/11,1.764705e+005,2.503307e+006,0,0,20.226,20.2431,20.3811,22.1255,20.366,20.1919,19.5529,18.9841,17.8492,18.0635,18.7846,19.2917,18.7136,16.5871,15.9533,16.8699,0.0268823,0.492149,14.0343,0.619552,0.539951,0.385791,0.00621602,0.0449444,
29643,2014/11/11,1.819419e+005,2.504351e+006,0,0,20.2319,20.2488,20.382,22.1284,20.3752,20.2019,19.5613,18.9935,17.8583,18.0716,18.7906,19.2997,18.7256,16.598,15.9627,16.8778,0.0268172,0.486013,14.0621,0.623113,0.534953,0.380341,0.00590393,0.0439013,
29644,2014/11/11,1.802905e+005,2.514500e+006,0,0,20.2257,20.2436,20.3835,22.1333,20.3627,20.191,19.5525,18.987,17.8644,18.087,18.7994,19.3042,18.7312,16.5915,15.9582,16.883,0.0272065,0.495871,14.2991,0.630517,0.543084,0.386262,0.00591907,0.044801,
29645,2014/11/11,1.848928e+005,2.521645e+006,0,0,20.2289,20.2474,20.3861,22.1388,20.3655,20.1959,19.5573,18.9942,17.8787,18.106,18.8116,19.3155,18.7479,16.6012,15.9671,16.8955,0.0276113,0.495789,14.4657,0.638829,0.542371,0.384083,0.00561492,0.0443046,
