34047,2015/6/20,1.767313e+005,2.508563e+006,0,0,27.5934,28.066,28.6558,28.747,28.3566,27.805,27.5148,27.8071,24.9958,24.9579,25.1369,24.9661,24.8897,24.4662,24.4106,24.6135,1.18136,1.3485,0.129589,0.00850665,0.0338253,0.42425,12.2014,4.20242,
34048,2015/6/20,1.691465e+005,2.545930e+006,0,0,27.5491,28.0207,28.636,28.7203,28.3349,27.786,27.4748,27.766,24.9608,24.9449,25.1164,24.9471,24.8749,24.4675,24.38,24.5816,1.26275,1.40527,0.137517,0.00927694,0.0365872,0.439097,12.3938,4.33634,
34049,2015/6/20,2.508806e+005,2.747368e+006,0,0,29.0582,29.4206,29.3524,29.4701,29.2204,29.2405,29.127,29.1301,25.4435,25.6134,25.8383,26.0914,25.6652,25.8919,25.9345,25.8787,3.94278,1.62702,0.0110936,0.0704531,0.0200753,0.116305,0.556132,0.14314,
34050,2015/6/20,1.688410e+005,2.546233e+006,0,0,27.5487,28.0203,28.6354,28.7196,28.3343,27.7854,27.4741,27.7653,24.9599,24.9443,25.1157,24.9462,24.874,24.4669,24.3793,24.5808,1.2665,1.40601,0.13728,0.00931878,0.036635,0.439258,12.3925,4.33705,
34051,2015/6/21,1.713777e+005,2.542701e+006,1,1,27.4373,27.5531,28.0244,28.6408,28.7255,28.3397,27.7903,27.4805,24.4422,24.9674,24.9493,25.1215,24.9532,24.8812,24.4714,24.385,8.12607,1.23471,1.3982,0.138824,0.00896644,0.0361754,0.43757,12.3995,
34052,2015/6/22,1.693716e+005,2.546231e+006,0,0,27.5523,27.4351,27.549,28.0204,28.6363,28.7205,28.3352,27.7864,24.171,24.4379,24.961,24.9453,25.1168,24.9478,24.8756,24.4684,7.60174,8.12213,1.26102,1.4056,0.137868,0.00925888,0.0365864,0.439125,
34053,2015/6/22,1.779249e+005,2.514000e+006,0,0,27.54,27.4576,27.5879,28.0599,28.6571,28.7471,28.3574,27.8059,24.1488,24.459,24.9955,24.9603,25.1384,24.9692,24.8939,24.4714,8.34617,8.11528,1.16841,1.35329,0.132986,0.00834945,0.0339973,0.425858,
34054,2015/6/23,1.694212e+005,2.542063e+006,0,0,27.38,27.5494,27.4368,27.5528,28.025,28.6379,28.7228,28.3366,24.4178,24.166,24.4385,24.9643,24.9457,25.1178,24.9476,24.8753,20.3613,7.69756,8.13175,1.25317,1.39875,0.136482,0.00916569,0.0363114,
34055,2015/6/23,2.993293e+005,2.777013e+006,1,0,28.7478,29.3312,29.1015,29.1501,29.5047,29.3792,29.5135,29.2908,25.5911,25.8652,25.3967,25.549,25.6801,25.8419,26.1236,25.7132,5.49343,4.84363,3.32784,3.88265,1.57774,0.00799437,0.0668856,0.0174719,
34056,2015/6/23,1.761969e+005,2.513366e+006,0,0,27.3637,27.5384,27.457,27.5875,28.0601,28.6547,28.7449,28.3548,24.4136,24.1461,24.4561,24.9929,24.9574,25.1355,24.9649,24.8894,21.4212,8.35239,8.11972,1.18228,1.3542,0.131267,0.00849397,0.0341043,
34057,2015/6/23,1.688731e+005,2.547383e+006,0,0,27.3847,27.5527,27.4346,27.5477,28.0191,28.635,28.719,28.3339,24.4203,24.1717,24.4368,24.9591,24.9442,25.1155,24.9464,24.8742,20.1265,7.5751,8.11985,1.26853,1.40793,0.137696,0.00934471,0.0367082,
34058,2015/6/24,3.068542e+005,2.771259e+006,1,1,29.1697,28.767,29.345,29.115,29.1688,29.5216,29.3929,29.5279,26.2107,25.6123,25.8857,25.4146,25.5737,25.7043,25.8624,26.1474,1.56586,5.46797,4.85626,3.37798,3.81907,1.563,0.00912614,0.0658008,
34059,2015/6/24,1.721197e+005,2.542730e+006,0,0,27.3819,27.3851,27.552,27.4376,27.5534,28.0244,28.6419,28.7267,24.5119,24.4231,24.1709,24.4436,24.9688,24.9507,25.1229,24.9553,12.1901,20.341,7.68462,8.1242,1.22742,1.39763,0.139647,0.00888775,
34060,2015/6/24,1.773893e+005,2.505038e+006,1,0,27.405,27.3588,27.5353,27.4635,27.598,28.0704,28.657,28.7489,24.5088,24.412,24.1407,24.4598,24.9982,24.9587,25.1383,24.9677,12.3009,21.6627,8.53024,8.10674,1.17942,1.34428,0.128548,0.00850345,
34061,2015/6/25,1.688719e+005,2.547409e+006,0,0,28.488,27.3743,27.3847,27.5527,27.4345,27.5477,28.0191,28.635,25.0573,24.5058,24.4203,24.1718,24.4368,24.9591,24.9442,25.1155,0.60991,12.1609,20.1253,7.57449,8.11977,1.2686,1.40797,0.137704,
34062,2015/6/25,1.770833e+005,2.512614e+006,0,0,28.5206,27.401,27.3643,27.5387,27.458,27.589,28.0613,28.656,25.0875,24.5106,24.4147,24.1466,24.4578,24.9947,24.9588,25.1371,0.684391,12.2939,21.4488,8.37199,8.11644,1.17581,1.35254,0.131664,
34063,2015/6/25,1.677422e+005,2.546601e+006,0,0,28.4858,27.3719,27.3819,27.5512,27.4344,27.5479,28.0199,28.6335,25.0542,24.5023,24.4177,24.1689,24.4347,24.9575,24.9421,25.1134,0.615052,12.1688,20.159,7.59297,8.1243,1.27865,1.40746,0.136185,
34064,2015/6/25,1.691091e+005,2.546024e+006,0,0,28.4892,27.3749,27.3836,27.5519,27.4351,27.549,28.0206,28.6359,25.0582,24.5057,24.4198,24.1704,24.4374,24.9606,24.9448,25.1163,0.612152,12.1714,20.1881,7.60642,8.12323,1.26332,1.40546,0.137507,
34065,2015/6/26,3.045964e+005,2.772118e+006,1,0,29.9679,29.5924,29.1643,28.7625,29.3425,29.1126,29.1643,29.5177,26.7476,26.1516,26.2045,25.607,25.8813,25.4113,25.5676,25.6989,0.524067,1.85647,1.56631,5.47073,4.85245,3.35706,3.83313,1.56671,
34066,2015/6/27,1.689780e+005,2.545803e+006,0,0,29.4733,29.2026,28.489,27.3747,27.3832,27.5516,27.4351,27.5492,26.5873,25.9429,25.0579,24.5052,24.4194,24.1699,24.4372,24.9606,0.541753,0.215054,0.613027,12.1733,20.1976,7.61148,8.12409,1.26424,
34067,2015/6/27,1.833861e+005,2.511780e+006,0,0,29.5014,29.2375,28.5338,27.4143,27.3722,27.5427,27.4623,27.5942,26.6311,25.9941,25.1038,24.5249,24.424,24.1535,24.4688,25.0054,0.543748,0.267826,0.674902,12.2784,21.5123,8.41969,8.09531,1.12871,
34068,2015/6/29,1.696794e+005,2.555064e+006,0,0,29.2092,29.4079,29.472,29.1999,28.4864,27.3763,27.3949,27.5595,25.9616,26.2442,26.5871,25.9427,25.059,24.5131,24.4275,24.1836,0.30072,0.126543,0.537207,0.199136,0.59294,12.0888,19.7617,7.39735,
34069,2015/6/29,2.502170e+005,2.752486e+006,0,0,29.3458,29.8419,29.9895,29.8694,29.4874,29.0305,28.6542,29.284,26.5288,26.9571,26.8131,26.6954,26.0349,26.0766,25.4871,25.7879,2.22717,0.536497,1.21131,0.489633,1.97588,1.60143,5.60077,4.97046,
34070,2015/6/30,1.688410e+005,2.546233e+006,0,0,29.1709,29.206,29.4081,29.473,29.2022,28.4885,27.3743,27.3834,25.643,25.9574,26.2434,26.5867,25.9423,25.0574,24.5051,24.4195,0.033637,0.323388,0.138081,0.541809,0.214444,0.612506,12.1702,20.1781,
34071,2015/6/30,2.317784e+005,2.426494e+006,1,0,29.2323,29.1864,29.4527,29.551,29.3093,28.6455,27.5658,27.3897,25.7769,26.0249,26.3757,26.6864,26.0937,25.2381,24.6069,24.4758,0.086886,0.801867,0.308494,0.590447,0.41803,0.900692,11.8861,23.0517,
34072,2015/7/1,1.770761e+005,2.558692e+006,0,0,29.435,29.1797,29.2261,29.4211,29.4852,29.2128,28.5027,27.3945,26.0953,25.6727,25.9863,26.2687,26.6136,25.9685,25.0824,24.5382,0.0366396,0.0315525,0.280874,0.117796,0.522318,0.187167,0.564195,12.0306,
34073,2015/7/1,1.685450e+005,2.547587e+006,0,0,29.424,29.1697,29.2057,29.4073,29.4721,29.201,28.4872,27.3736,26.07,25.6416,25.9567,26.2421,26.5853,25.9409,25.0564,24.505,0.0346544,0.0335593,0.320402,0.136515,0.541774,0.212427,0.610534,12.1599,
34075,2015/7/2,1.669293e+005,2.546213e+006,0,0,29.2789,29.4216,29.1674,29.2018,29.4045,29.4694,29.1985,28.4842,26.0293,26.0652,25.6361,25.9517,26.2374,26.5801,25.936,25.052,1.07448,0.0348198,0.0340764,0.326463,0.139195,0.545244,0.216123,0.618359,
34076,2015/7/2,1.686376e+005,2.547557e+006,0,0,29.2807,29.4242,29.1699,29.2059,29.4075,29.4722,29.2012,28.4874,26.0327,26.0704,25.6419,25.957,26.2424,26.5857,25.9413,25.0566,1.0744,0.0346256,0.0335412,0.320333,0.136501,0.541619,0.212398,0.610315,
34077,2015/7/3,2.979609e+005,2.765797e+006,1,3,29.4489,29.7259,29.567,29.6435,29.392,29.9192,30.0699,29.9636,25.9374,26.9145,26.5264,26.3759,26.5573,27.0292,26.8963,26.7539,0.699126,1.82401,1.44059,0.376687,2.45481,0.553771,1.18756,0.51611,
34078,2015/7/3,1.696386e+005,2.548020e+006,0,0,28.3728,29.2819,29.4258,29.1715,29.2082,29.4093,29.474,29.203,25.5891,26.0349,26.0737,25.6455,25.9601,26.2455,26.5891,25.9445,2.28554,1.07415,0.0344723,0.0332717,0.317595,0.135345,0.539621,0.210777,
34079,2015/7/3,1.686789e+005,2.547402e+006,0,0,28.3729,29.2808,29.4243,29.1701,29.2059,29.4076,29.4724,29.2014,25.5875,26.0329,26.0706,25.6421,25.9571,26.2426,26.5859,25.9414,2.28453,1.07428,0.0345859,0.0335473,0.32066,0.136675,0.541608,0.212623,
34080,2015/7/3,1.692497e+005,2.545876e+006,0,0,28.3733,29.2824,29.4254,29.1717,29.2068,29.4089,29.4738,29.2031,25.5884,26.0355,26.0735,25.6445,25.9585,26.2447,26.5883,25.9438,2.28271,1.07297,0.034191,0.0335883,0.323684,0.138317,0.541236,0.214706,
34081,2015/7/4,1.678728e+005,2.544954e+006,0,0,27.565,28.3734,29.2809,29.4233,29.1696,29.2036,29.4064,29.4715,24.8502,25.5861,26.0327,26.0692,25.6398,25.9543,26.2406,26.5837,9.68027,2.28118,1.07316,0.0343952,0.0340119,0.3282,0.140266,0.544099,
34082,2015/7/4,1.782280e+005,2.512823e+006,0,0,27.5613,28.3853,29.3054,29.4338,29.1928,29.2082,29.4223,29.4932,24.8606,25.5972,26.0801,26.1158,25.6775,25.9743,26.275,26.6166,9.28452,2.22511,1.04915,0.0368125,0.0413002,0.416411,0.180958,0.549874,
34083,2015/7/5,1.761969e+005,2.513366e+006,0,0,28.5852,27.5619,28.3847,29.3028,29.4313,29.1897,29.205,29.4193,24.9788,24.8593,25.5945,26.0752,26.1095,25.6713,25.9695,26.2696,1.85812,9.29017,2.22704,1.05075,0.0368447,0.0413115,0.415875,0.180599,
34084,2015/7/5,2.169237e+005,2.673023e+006,1,1,28.1318,28.9353,29.0215,29.4951,29.4326,29.3824,29.3124,29.6586,25.1927,25.6513,25.7654,26.7013,26.4936,26.3014,26.5355,26.8663,11.0011,2.49754,0.903058,1.43786,1.10931,0.345958,1.35782,0.352811,
34085,2015/7/5,1.678728e+005,2.544954e+006,0,0,28.566,27.565,28.3734,29.2809,29.4233,29.1696,29.2036,29.4064,24.9732,24.8502,25.5861,26.0327,26.0692,25.6398,25.9543,26.2406,2.06337,9.68027,2.28118,1.07316,0.0343952,0.0340119,0.3282,0.140266,
34086,2015/7/5,1.688769e+005,2.547357e+006,0,0,28.5641,27.5652,28.3729,29.2811,29.4246,29.1704,29.2063,29.408,24.9743,24.8507,25.5878,26.0335,26.0713,25.6429,25.9577,26.2432,2.08364,9.71122,2.28453,1.07414,0.034529,0.033507,0.32046,0.13662,
34087,2015/7/5,1.686465e+005,2.547541e+006,0,0,28.5638,27.5654,28.3729,29.2807,29.4242,29.1699,29.2059,29.4075,24.974,24.8506,25.5874,26.0327,26.0704,25.642,25.957,26.2425,2.08602,9.71157,2.2847,1.07439,0.0346202,0.0335408,0.32036,0.136517,
34088,2015/7/6,1.696996e+005,2.546024e+006,0,0,28.6446,28.5656,27.564,28.3732,29.283,29.4262,29.1725,29.2079,26.039,24.9752,24.8512,25.5891,26.0366,26.075,25.6461,25.9599,2.60402,2.06877,9.70267,2.283,1.07282,0.0341072,0.0334715,0.322615,
