15871,2012/7/15,1.673767e+005,2.543661e+006,0,0,28.4412,28.5666,28.5086,28.5831,28.5609,28.8893,28.7095,28.3347,25.4516,25.011,24.7811,25.0877,24.8411,24.7604,25.0267,24.2961,3.18788,0.475116,0.00650832,0.00347869,0.0740427,0.0483187,0.0756345,0.230252,
15872,2012/7/16,1.792017e+005,2.502033e+006,1,0,27.358,28.4728,28.5881,28.5292,28.6007,28.5868,28.9137,28.7213,24.366,25.4842,25.0597,24.7905,25.1091,24.8764,24.7968,25.0327,14.8867,3.06864,0.436038,0.00771434,0.00331535,0.0841603,0.0582237,0.0830883,
15874,2012/7/17,1.786082e+005,2.502444e+006,0,0,27.6443,27.3574,28.4717,28.5872,28.5283,28.5998,28.5857,28.9126,23.9534,24.3651,25.4828,25.0579,24.7892,25.1076,24.8747,24.795,4.78091,14.8837,3.07023,0.436375,0.00770954,0.00332212,0.0841623,0.058296,
15875,2012/7/17,1.663564e+005,2.540359e+006,0,0,27.6324,27.3541,28.4405,28.5651,28.507,28.5815,28.5596,28.8875,23.9548,24.363,25.4497,25.0088,24.7758,25.0832,24.8374,24.7565,4.81419,14.5822,3.17885,0.470836,0.00660481,0.00348694,0.075378,0.0499221,
15876,2012/7/17,1.671778e+005,2.547576e+006,0,0,27.6348,27.3578,28.4383,28.5647,28.5068,28.5814,28.5583,28.8866,23.962,24.3703,25.4492,25.0081,24.7823,25.0876,24.84,24.7591,4.80082,14.4954,3.19901,0.480957,0.00655725,0.00350122,0.073005,0.0473862,
15877,2012/7/18,1.674625e+005,2.544510e+006,0,0,27.989,27.6353,27.3571,28.4409,28.5666,28.5085,28.5831,28.5607,24.7724,23.9604,24.3685,25.4515,25.0109,24.7818,25.0882,24.8414,1.23379,4.8021,14.5379,3.19025,0.476309,0.00650333,0.00348052,0.0737671,
15878,2012/7/19,1.669317e+005,2.546943e+006,0,0,28.4761,27.9882,27.6342,27.3572,28.4381,28.5643,28.5064,28.581,25.3859,24.7711,23.961,24.3692,25.4488,25.0075,24.7811,25.0865,0.361439,1.23557,4.80333,14.5029,3.19725,0.480013,0.00656912,0.00350295,
15879,2012/7/20,1.822797e+005,2.499423e+006,1,0,28.8997,28.489,27.9918,27.6492,27.3608,28.4782,28.5927,28.5337,25.4981,25.4102,24.7886,23.9579,24.3702,25.4908,25.0689,24.7969,0.245828,0.499685,1.21264,4.76453,14.9024,3.059,0.434053,0.00778521,
15880,2012/7/20,1.663851e+005,2.540257e+006,0,0,28.841,28.4747,27.9845,27.6324,27.3541,28.4406,28.5652,28.5071,25.4848,25.3834,24.7681,23.9548,24.363,25.4498,25.009,24.7759,0.36093,0.383085,1.24039,4.81409,14.5835,3.17857,0.4707,0.00660339,
15881,2012/7/20,3.069032e+005,2.772628e+006,1,0,27.6839,27.9491,27.4561,27.6963,27.6971,27.6787,28.0048,28.107,24.9416,24.8533,24.4568,24.6069,25.1857,24.8799,25.0115,25.1041,5.46098,2.9669,2.29674,3.20589,5.98156,5.42511,2.32417,0.303205,
15882,2012/7/21,1.663851e+005,2.540257e+006,0,0,28.8992,28.841,28.4747,27.9845,27.6324,27.3541,28.4406,28.5652,26.3629,25.4848,25.3834,24.7681,23.9548,24.363,25.4498,25.009,3.70543,0.36093,0.383085,1.24039,4.81409,14.5835,3.17857,0.4707,
15883,2012/7/22,3.337079e+005,2.725536e+006,1,1,26.1931,27.1167,27.9711,28.1566,27.6631,27.8848,27.8625,27.8904,23.8533,24.2204,25.2511,25.2026,24.7445,24.8116,25.4703,25.2089,30.9734,39.1984,5.1777,2.89023,2.25221,3.11352,5.83498,5.44865,
15884,2012/7/22,1.667110e+005,2.546866e+006,0,0,27.7921,28.8935,28.8334,28.4756,27.9875,27.6337,27.3569,28.4376,25.5119,26.3693,25.4875,25.3851,24.7704,23.9604,24.3686,25.4481,3.58259,3.68701,0.393049,0.362238,1.23665,4.80502,14.5027,3.19707,
15885,2012/7/24,1.667008e+005,2.546922e+006,0,0,28.0645,27.5501,27.7921,28.8934,28.8333,28.4756,27.9875,27.6337,25.1479,24.4649,25.5118,26.3693,25.4875,25.385,24.7704,23.9604,5.80638,4.89894,3.5841,3.68729,0.393384,0.362099,1.23669,4.80503,
15886,2012/7/25,3.044385e+005,2.768728e+006,1,1,25.5373,25.7866,26.3396,25.8366,26.7294,27.6872,27.9588,27.4681,22.5434,23.2694,22.9556,23.507,23.7963,24.9529,24.8673,24.4683,30.9127,28.7624,27.754,33.634,41.0466,5.53606,2.92089,2.26913,
15887,2012/7/25,1.794321e+005,2.513355e+006,0,0,27.5266,28.1115,27.6065,27.8158,28.9414,28.8919,28.4925,27.9991,24.6169,25.1537,24.5209,25.5499,26.3548,25.5038,25.4135,24.7918,6.8416,6.14913,4.29021,2.99422,3.97521,0.26436,0.449502,1.20553,
15888,2012/7/25,1.732177e+005,2.633320e+006,1,0,27.1386,27.4104,27.083,27.2827,28.2261,28.4034,28.3468,27.882,24.0733,24.7587,24.0335,25.0224,25.8435,25.3667,25.2506,24.6994,13.7025,11.0761,14.4517,13.9319,14.9821,2.6249,0.323475,1.22268,
15889,2012/7/26,1.665798e+005,2.547490e+006,0,0,25.7839,27.5379,28.0633,27.5489,27.7914,28.8922,28.8321,28.4753,23.9251,24.5874,25.1476,24.4638,25.5109,26.3692,25.4872,25.3846,13.6531,6.77795,5.80492,4.91454,3.60025,3.69067,0.39686,0.360744,
15891,2012/7/26,1.795780e+005,2.513394e+006,0,0,25.7917,27.5271,28.1119,27.6069,27.8164,28.9418,28.8922,28.4928,23.9431,24.6175,25.1543,24.5214,25.5503,26.3553,25.5042,25.414,14.3748,6.83807,6.14731,4.28855,2.99112,3.9734,0.264204,0.449119,
15892,2012/7/27,1.778862e+005,2.505631e+006,1,2,27.4804,25.7826,27.5059,28.1,27.5995,27.7994,28.9328,28.8898,23.8448,23.9319,24.6014,25.132,24.5142,25.5392,26.3332,25.4937,1.94837,14.5181,7.03155,6.31997,4.28037,3.05036,4.16864,0.256974,
15894,2012/7/27,3.031802e+005,2.765357e+006,1,1,26.7284,26.1735,25.5473,25.7927,26.3455,25.848,26.7346,27.6934,23.5768,23.1107,22.5581,23.287,22.9634,23.5159,23.8076,24.9651,4.93052,8.39154,30.9127,28.777,27.9343,33.6938,41.2192,5.58817,
