35007,2015/8/11,1.689711e+005,2.545687e+006,0,0,27.7284,27.423,26.2621,25.7242,26.9803,27.5217,27.0343,27.5387,24.1304,24.0302,23.9464,22.8761,24.6442,23.4424,23.06,23.3313,2.40911,1.92386,15.3768,190.361,39.0832,7.88216,2.87319,0.0497212,
35008,2015/8/11,1.671461e+005,2.541928e+006,0,0,27.7261,27.4218,26.2539,25.7164,26.9749,27.5189,27.0282,27.5355,24.1239,24.0193,23.9338,22.8665,24.6357,23.4322,23.0523,23.3245,2.41003,1.89257,15.3536,189.944,39.2129,7.86335,2.88293,0.0495917,
35009,2015/8/11,1.691163e+005,2.546506e+006,0,0,27.7284,27.423,26.2636,25.7252,26.9809,27.5219,27.0351,27.5389,24.1311,24.032,23.9486,22.8777,24.6452,23.4438,23.0612,23.3321,2.40997,1.92858,15.3859,190.454,39.0603,7.88634,2.87063,0.0497459,
35010,2015/8/11,1.671654e+005,2.543347e+006,0,0,27.7256,27.4213,26.2561,25.7178,26.9752,27.5187,27.029,27.5353,24.1243,24.0217,23.9369,22.8688,24.6365,23.4338,23.0536,23.3252,2.41269,1.89858,15.3697,190.118,39.1858,7.87189,2.87857,0.0496368,
35011,2015/8/11,1.687510e+005,2.548445e+006,0,0,27.7269,27.4218,26.2662,25.7261,26.9805,27.5208,27.0354,27.5379,24.1308,24.0345,23.9519,22.8801,24.6449,23.4449,23.0623,23.3322,2.41522,1.93336,15.4173,190.684,39.0256,7.89704,2.86356,0.0497961,
35012,2015/8/11,1.654696e+005,2.551447e+006,0,0,27.7187,27.4159,26.2664,25.7205,26.9728,27.5139,27.0299,27.5305,24.1219,24.0313,23.95,22.878,24.6339,23.4369,23.0575,23.325,2.43565,1.9153,15.5059,191.057,39.0492,7.91539,2.8492,0.0498399,
35013,2015/8/11,1.692629e+005,2.545767e+006,0,0,27.729,27.4234,26.2626,25.7249,26.9811,27.5223,27.035,27.5393,24.1313,24.031,23.9473,22.8768,24.6453,23.4435,23.0608,23.3321,2.40794,1.92676,15.3744,190.364,39.0723,7.88203,2.87327,0.0497257,
35014,2015/8/11,1.697295e+005,2.539384e+006,0,0,27.7324,27.4264,26.2533,25.72,26.981,27.5243,27.0323,27.5411,24.1306,24.0211,23.934,22.8672,24.6431,23.4377,23.056,23.3303,2.39385,1.90303,15.2962,189.563,39.1812,7.84218,2.89372,0.0495233,
35015,2015/8/11,1.691189e+005,2.547393e+006,0,0,27.7281,27.4227,26.265,25.7261,26.9812,27.5217,27.0356,27.5388,24.1315,24.0335,23.9505,22.8791,24.6457,23.4449,23.0621,23.3326,2.41161,1.93232,15.3979,190.557,39.0395,7.89102,2.86762,0.0497707,
35016,2015/8/11,1.699919e+005,2.546375e+006,0,0,27.7303,27.4243,26.2645,25.7272,26.9832,27.5236,27.0369,27.5408,24.1337,24.0339,23.9504,22.8792,24.6483,23.4466,23.0631,23.3344,2.40575,1.9358,15.3738,190.418,39.0356,7.88385,2.87209,0.0497486,
35017,2015/8/11,1.701423e+005,2.546239e+006,0,0,27.7307,27.4245,26.2645,25.7275,26.9836,27.5239,27.0372,27.5411,24.1341,24.034,23.9504,22.8793,24.6488,23.447,23.0633,23.3348,2.40481,1.93655,15.3702,190.399,39.034,7.88278,2.87272,0.0497458,
35018,2015/8/11,1.690440e+005,2.547305e+006,0,0,27.728,27.4226,26.2647,25.7258,26.981,27.5216,27.0354,27.5387,24.1312,24.0332,23.9501,22.8788,24.6454,23.4445,23.0618,23.3324,2.41178,1.93128,15.3976,190.548,39.044,7.8907,2.86784,0.0497677,
