14527,2011/10/11,1.932232e+005,2.485280e+006,0,0,24.996,24.8002,24.2321,23.8723,23.0233,22.5387,22.3966,21.4451,22.4773,22.4902,22.5978,21.9205,21.169,21.3964,20.894,18.9593,9.41202,1.97787,17.7395,10.515,3.63567,3.29894,4.43395,19.5806,
14528,2011/10/11,1.827008e+005,2.503998e+006,0,2,24.9975,24.7983,24.222,23.8642,23.017,22.5364,22.3983,21.4519,22.4694,22.4886,22.5929,21.9267,21.1777,21.402,20.8981,18.9676,9.61696,2.03476,18.3162,10.8216,3.72536,3.38665,4.55434,20.0541,
14529,2011/10/11,1.814839e+005,2.504886e+006,0,2,24.9967,24.7969,24.2203,23.863,23.0155,22.5357,22.3983,21.4533,22.4675,22.4873,22.5915,21.9261,21.1776,21.4018,20.8981,18.9688,9.63183,2.04448,18.3764,10.8633,3.73655,3.39574,4.56149,20.0724,
14530,2011/10/11,1.784879e+005,2.504237e+006,0,2,24.9936,24.7916,24.2157,23.8595,23.0106,22.5326,22.3973,21.457,22.4619,22.4824,22.5867,21.9223,21.175,21.3996,20.8969,18.971,9.64384,2.06853,18.487,10.9657,3.7622,3.41358,4.56387,20.0442,
14531,2011/10/11,3.026229e+005,2.777212e+006,0,0,24.332,24.6796,23.9133,25.2266,24.4162,25.1069,25.3729,25.0746,22.1693,22.3108,22.1888,22.8855,22.614,22.9014,23.1563,22.4038,11.2199,9.0152,32.556,4.28175,2.67912,1.42921,3.03214,0.946687,
14533,2011/10/11,1.932956e+005,2.485348e+006,0,0,24.9961,24.8004,24.2322,23.8724,23.0234,22.5388,22.3966,21.445,22.4775,22.4903,22.598,21.9207,21.1691,21.3964,20.894,18.9593,9.41198,1.97728,17.7373,10.5126,3.63507,3.29857,4.43409,19.5822,
14534,2011/10/11,1.825252e+005,2.504505e+006,0,0,24.9975,24.7983,24.2218,23.8641,23.017,22.5365,22.3985,21.4521,22.4693,22.4887,22.5929,21.9269,21.178,21.4022,20.8983,18.9679,9.62231,2.03615,18.3296,10.8275,3.72718,3.38852,4.55735,20.0663,
14535,2011/10/11,1.933830e+005,2.485422e+006,0,0,24.9962,24.8005,24.2324,23.8725,23.0236,22.5389,22.3967,21.4449,22.4777,22.4905,22.5981,21.9208,21.1693,21.3965,20.8941,18.9592,9.41188,1.97658,17.7346,10.5097,3.63434,3.2981,4.43422,19.584,
14536,2011/10/12,3.056651e+005,2.770890e+006,1,0,25.2355,24.3569,24.7104,23.943,25.2519,24.4449,25.1302,25.3942,22.7771,22.2067,22.3388,22.2178,22.9097,22.638,22.9204,23.1761,3.50852,11.1927,8.94428,32.4435,4.13048,2.629,1.40291,2.99892,
14537,2011/10/12,1.815525e+005,2.510172e+006,0,0,24.2138,24.9988,24.7999,24.2208,23.8637,23.018,22.5382,22.4006,22.5433,22.4696,22.4905,22.5935,21.9306,21.1821,21.4053,20.9008,3.39624,9.67821,2.04581,18.4461,10.8626,3.73961,3.40349,4.58906,
14538,2011/10/12,1.793258e+005,2.503399e+006,0,2,24.2104,24.9941,24.7925,24.2169,23.8604,23.0115,22.533,22.3972,22.5392,22.4631,22.4832,22.5877,21.9225,21.1749,21.3996,20.8968,3.3649,9.63193,2.06163,18.4427,10.9367,3.75434,3.40703,4.55796,
14539,2011/10/12,1.777825e+005,2.505384e+006,0,2,24.2099,24.9934,24.7911,24.2147,23.8589,23.01,22.5324,22.3976,22.538,22.461,22.4819,22.5861,21.9224,21.1754,21.3999,20.8973,3.362,9.65768,2.07462,18.531,10.9908,3.76924,3.41985,4.57112,
14540,2011/10/12,1.800441e+005,2.504270e+006,0,2,24.2112,24.9951,24.7942,24.2181,23.8613,23.013,22.5341,22.3977,22.5402,22.4647,22.4848,22.5891,21.924,21.1761,21.4006,20.8974,3.37103,9.6351,2.05596,18.4258,10.9126,3.74872,3.4039,4.56112,
14541,2011/10/12,1.821081e+005,2.500050e+006,0,0,24.2113,24.9952,24.7949,24.2206,23.863,23.0143,22.5342,22.3968,22.5412,22.4667,22.4853,22.5904,21.9227,21.1741,21.3992,20.8961,3.37033,9.58807,2.04014,18.2918,10.8428,3.72845,3.38464,4.53511,
14542,2011/10/12,1.799073e+005,2.504491e+006,0,2,24.2111,24.9951,24.7941,24.2179,23.8612,23.0129,22.534,22.3978,22.5401,22.4645,22.4847,22.589,21.9241,21.1762,21.4007,20.8974,3.37091,9.63779,2.05709,18.4342,10.9174,3.75007,3.40511,4.56254,
14543,2011/10/13,2.873565e+005,2.759839e+006,1,3,25.4162,25.2654,24.3596,24.7127,23.9352,25.2745,24.4664,25.1634,22.6574,22.8084,22.2201,22.3532,22.2273,22.9563,22.7035,22.9832,2.21153,3.26962,11.4417,9.2313,33.9141,4.24719,2.54034,1.36109,
14544,2011/10/13,1.807501e+005,2.504574e+006,0,0,24.3788,24.2117,24.9959,24.7955,24.2192,23.8621,23.0143,22.5348,22.202,22.541,22.4661,22.486,22.5903,21.9251,21.1769,21.4012,7.37211,3.37564,9.63353,2.05032,18.4017,10.8885,3.74277,3.39992,
