38143,2015/8/29,1.686465e+005,2.547541e+006,0,0,24.6733,24.8258,24.1744,25.7741,26.0943,27.6474,26.2396,27.4421,22.9163,23.0654,22.5091,22.9586,23.1254,25.2769,24.346,24.9916,15.3219,29.7727,40.0854,17.6495,15.7396,4.19057,33.709,19.3949,
38144,2015/8/29,1.699177e+005,2.547892e+006,0,0,24.6753,24.8282,24.1772,25.7793,26.0969,27.6502,26.2429,27.4467,22.9185,23.0677,22.5122,22.9632,23.1278,25.2801,24.3494,24.9967,15.3249,29.8028,40.0981,17.5904,15.7075,4.18257,33.6966,19.3128,
38145,2015/8/29,1.706878e+005,2.546757e+006,0,0,24.6755,24.8291,24.1786,25.7809,26.0994,27.6507,26.2456,27.454,22.9193,23.069,22.5146,22.966,23.1296,25.2813,24.3537,25.0018,15.328,29.7727,40.0923,17.639,15.6773,4.18854,33.6648,19.2009,
38146,2015/8/29,1.702864e+005,2.546574e+006,0,0,24.6748,24.8283,24.1777,25.7792,26.0986,27.6497,26.2446,27.4528,22.9185,23.0683,22.5137,22.9646,23.1288,25.2803,24.3527,25.0003,15.3271,29.761,40.0879,17.6618,15.6868,4.19159,33.6677,19.2237,
38147,2015/8/29,1.774857e+005,2.503670e+006,0,0,24.6486,24.8269,24.1925,25.7442,26.1516,27.6261,26.2978,27.5909,22.9004,23.0773,22.5547,22.9874,23.167,25.2737,24.4401,25.0725,15.7196,28.098,39.4502,20.2833,15.5307,4.49996,32.3463,17.5235,
38148,2015/8/29,1.683831e+005,2.547426e+006,0,0,24.6729,24.8253,24.1738,25.773,26.0938,27.6468,26.2389,27.4413,22.9158,23.0649,22.5085,22.9576,23.1249,25.2762,24.3454,24.9906,15.3214,29.7649,40.0823,17.6643,15.7459,4.19257,33.7106,19.4099,
38149,2015/8/29,1.692294e+005,2.545332e+006,0,0,24.6725,24.826,24.1751,25.7738,26.097,27.6466,26.2424,27.452,22.9162,23.0664,22.5116,22.9608,23.127,25.2772,24.3515,24.9975,15.3262,29.7025,40.0681,17.7691,15.7062,4.20563,33.6604,19.2493,
38150,2015/8/29,1.657212e+005,2.542851e+006,0,0,24.6661,24.8191,24.1674,25.7581,26.0912,27.6376,26.2347,27.4444,22.9094,23.0602,22.5042,22.9487,23.1209,25.2678,24.3451,24.9861,15.325,29.5645,40.0149,18.0219,15.7835,4.2392,33.6569,19.4043,
38151,2015/8/29,1.688664e+005,2.546040e+006,0,0,24.6725,24.8257,24.1745,25.7733,26.0958,27.6465,26.241,27.4481,22.916,23.0658,22.5103,22.9595,23.1261,25.2767,24.3492,24.9949,15.3241,29.7229,40.0727,17.7356,15.7213,4.20151,33.6789,19.3088,
38152,2015/8/29,1.696091e+005,2.543740e+006,0,0,24.6718,24.8261,24.1756,25.7733,26.099,27.6459,26.2444,27.4589,22.916,23.067,22.5133,22.9623,23.1281,25.2773,24.3553,25.0015,15.3308,29.6499,40.0539,17.8578,15.685,4.21674,33.6235,19.151,
38153,2015/8/29,1.710644e+005,2.540588e+006,0,0,24.6714,24.8275,24.1782,25.7748,26.1044,27.6459,26.2504,27.4752,22.9167,23.0695,22.5185,22.9676,23.1319,25.2791,24.3649,25.0122,15.3455,29.5505,40.0265,18.0185,15.6293,4.23628,33.5341,18.9125,
38154,2015/8/29,1.677996e+005,2.543793e+006,0,0,24.6695,24.823,24.1718,25.7668,26.095,27.6424,26.2396,27.4506,22.9132,23.0638,22.5088,22.9559,23.1246,25.2731,24.3497,24.9936,15.3263,29.6279,40.0416,17.9049,15.7339,4.22345,33.6501,19.2899,
