21183,2014/9/23,1.859179e+005,2.496904e+006,0,0,26.2842,25.4043,26.5935,28.2057,28.5089,28.5091,28.5148,29.0419,24.3111,22.9398,23.4399,25.629,25.3492,25.2555,25.3413,25.7931,10.7218,49.348,51.4693,1.90217,1.98768,0.0174157,0.0421803,0.555514,
21184,2014/9/23,1.797025e+005,2.503595e+006,0,0,26.2728,25.4023,26.5857,28.2009,28.4954,28.4934,28.5088,29.0384,24.307,22.9452,23.4243,25.6334,25.3412,25.247,25.3332,25.7857,10.8753,49.3554,52.4048,1.89176,2.02005,0.0177395,0.0411368,0.542546,
21185,2014/9/23,1.830675e+005,2.503958e+006,0,0,26.2802,25.4071,26.5936,28.2055,28.5026,28.5014,28.5152,29.0441,24.313,22.9474,23.4317,25.637,25.3504,25.2561,25.3418,25.7947,10.8172,49.3888,52.0858,1.86927,2.02351,0.0176069,0.0407465,0.541037,
21186,2014/9/23,1.794890e+005,2.502508e+006,0,0,26.2721,25.4011,26.5844,28.2001,28.4951,28.4931,28.5077,29.0371,24.3056,22.9437,23.4242,25.6317,25.3395,25.2453,25.3316,25.784,10.8716,49.3452,52.3694,1.89938,2.01426,0.0177343,0.0413992,0.544859,
21187,2014/9/23,1.837239e+005,2.498265e+006,0,0,26.28,25.4027,26.5901,28.2037,28.5044,28.5038,28.5121,29.0399,24.3089,22.9405,23.4348,25.6294,25.3454,25.2516,25.3376,25.7895,10.769,49.3459,51.7445,1.90262,1.99409,0.0175163,0.0420103,0.552904,
21188,2014/9/23,1.812985e+005,2.500498e+006,0,0,26.2755,25.4016,26.5868,28.2017,28.4992,28.4978,28.5095,29.0382,24.3069,22.9421,23.4289,25.6305,25.3419,25.2478,25.334,25.7862,10.8262,49.346,52.0889,1.90067,2.00469,0.0176375,0.0416865,0.548642,
21189,2014/9/23,1.815194e+005,2.499260e+006,0,0,26.2756,25.4008,26.5862,28.2014,28.4997,28.4985,28.509,29.0375,24.3062,22.9407,23.4297,25.6289,25.341,25.2471,25.3333,25.7853,10.8142,49.337,52.0069,1.90753,1.99841,0.0176144,0.0419556,0.55118,
21190,2014/9/23,1.815076e+005,2.499521e+006,0,0,26.2757,25.401,26.5864,28.2015,28.4997,28.4984,28.5092,29.0377,24.3064,22.941,23.4296,25.6293,25.3413,25.2473,25.3336,25.7856,10.8161,49.3393,52.0207,1.90586,1.99975,0.0176179,0.0418954,0.550639,
21191,2014/9/23,1.859179e+005,2.496904e+006,0,0,26.2842,25.4043,26.5935,28.2057,28.5089,28.5091,28.5148,29.0419,24.3111,22.9398,23.4399,25.629,25.3492,25.2555,25.3413,25.7931,10.7218,49.348,51.4693,1.90217,1.98768,0.0174157,0.0421803,0.555514,
21192,2014/9/23,1.804728e+005,2.498142e+006,0,0,26.2731,25.3985,26.5829,28.1995,28.4976,28.4962,28.5064,29.0348,24.3034,22.9388,23.4278,25.6264,25.3371,25.2433,25.3297,25.7814,10.8249,49.3171,52.0551,1.92107,1.99228,0.017643,0.0423121,0.553697,
