13183,2010/10/19,1.669770e+005,2.542894e+006,0,0,23.5435,23.0498,23.5352,23.3037,22.318,24.8948,25.6597,25.6679,22.2564,21.7987,22.2962,21.4055,20.8595,22.6152,23.5982,22.889,41.9116,17.7958,7.88632,27.9311,9.52811,9.72729,0.944205,0.330621,
13184,2010/10/19,1.816171e+005,2.503854e+006,0,2,23.5205,23.0174,23.534,23.2973,22.2766,24.8672,25.6447,25.6508,22.2489,21.782,22.3032,21.3964,20.8429,22.6029,23.5944,22.8743,39.8461,16.9644,7.20353,26.0391,9.01327,9.12563,0.916047,0.207728,
13185,2010/10/19,1.803668e+005,2.505104e+006,0,0,23.5204,23.0176,23.5326,23.2967,22.2772,24.8677,25.6446,25.6509,22.2485,21.7818,22.3022,21.3962,20.8427,22.6031,23.5941,22.8742,39.9465,17.0127,7.23756,26.1477,9.03741,9.15156,0.918514,0.210012,
13186,2010/10/19,1.690231e+005,2.543653e+006,0,4,23.5466,23.0532,23.5408,23.3063,22.3189,24.8958,25.6623,25.6704,22.2597,21.8026,22.3002,21.4082,20.8614,22.6153,23.6006,22.8918,41.8601,17.7172,7.81231,27.724,9.51205,9.72435,0.932903,0.327527,
13187,2010/10/19,1.799538e+005,2.507173e+006,0,0,23.5217,23.0193,23.5336,23.2972,22.2784,24.8689,25.6458,25.6523,22.2496,21.7833,22.3029,21.3971,20.8433,22.6035,23.5948,22.8753,40.0422,17.0358,7.24518,26.1858,9.05888,9.18042,0.916207,0.211123,
13188,2010/10/19,1.779941e+005,2.504189e+006,0,0,23.5174,23.0145,23.527,23.294,22.2765,24.8667,25.6419,25.6483,22.2454,21.7781,22.2982,21.3936,20.8409,22.603,23.5917,22.8716,40.0106,17.091,7.31176,26.3533,9.05628,9.16005,0.929855,0.214285,
13189,2010/10/19,1.813345e+005,2.540133e+006,0,1,23.5553,23.0606,23.5669,23.3161,22.3108,24.8925,25.671,25.6786,22.2735,21.817,22.3216,21.4187,20.8647,22.6108,23.611,22.901,41.1855,17.1561,7.27135,26.2887,9.32451,9.58661,0.868769,0.270354,
13190,2010/10/19,1.788936e+005,2.504241e+006,0,0,23.5183,23.0154,23.5289,23.2949,22.2766,24.8669,25.6427,25.6491,22.2464,21.7792,22.2996,21.3944,20.8414,22.603,23.5924,22.8724,39.9756,17.0602,7.28438,26.2752,9.04683,9.15333,0.926114,0.212619,
13191,2010/10/19,1.680727e+005,2.544000e+006,0,4,23.546,23.0527,23.5388,23.3055,22.3197,24.8961,25.6616,25.6698,22.2586,21.8015,22.2984,21.4073,20.8613,22.6156,23.5998,22.8911,41.9089,17.7613,7.85726,27.8392,9.52635,9.73438,0.938338,0.332979,
13192,2010/10/19,1.786961e+005,2.505710e+006,0,2,23.5193,23.0167,23.5297,23.2954,22.2775,24.8678,25.6437,25.6501,22.2472,21.7804,22.3002,21.3952,20.842,22.6033,23.593,22.8732,40.0396,17.0734,7.28698,26.2944,9.06099,9.17292,0.924089,0.213181,
13193,2010/10/19,1.778074e+005,2.504660e+006,0,0,23.5176,23.0148,23.527,23.2941,22.2768,24.867,25.6421,25.6486,22.2455,21.7784,22.2983,21.3937,20.841,22.6031,23.5918,22.8718,40.0361,17.0995,7.31639,26.3703,9.06217,9.1673,0.929711,0.214693,
13194,2010/10/19,1.807726e+005,2.500918e+006,0,0,23.5173,23.0137,23.5297,23.2952,22.2749,24.8653,25.6417,25.6477,22.2458,21.7781,22.3001,21.3938,20.8412,22.6024,23.5922,22.8716,39.7721,16.9824,7.23811,26.1136,8.99939,9.09742,0.925364,0.209361,
13195,2010/10/19,1.811831e+005,2.506426e+006,0,3,23.5222,23.0196,23.5354,23.2981,22.278,24.8686,25.6463,25.6526,22.2504,21.784,22.3042,21.3977,20.8437,22.6033,23.5954,22.8758,39.9612,16.9894,7.20929,26.0768,9.03884,9.16074,0.912682,0.208712,
13196,2010/10/19,1.793084e+005,2.504260e+006,0,2,23.5187,23.0157,23.5297,23.2953,22.2766,24.867,25.6431,25.6494,22.2468,21.7797,22.3002,21.3947,20.8417,22.603,23.5928,22.8727,39.9591,17.0459,7.27179,26.2392,9.04239,9.15013,0.924407,0.211859,
13197,2010/10/19,1.806181e+005,2.510463e+006,0,2,23.5252,23.0233,23.5378,23.2994,22.2806,24.871,25.6489,25.6555,22.2527,21.7873,22.3059,21.3998,20.8452,22.604,23.597,22.8782,40.1376,17.0263,7.21808,26.1319,9.07827,9.21546,0.907438,0.210971,
13198,2010/10/19,1.761318e+005,2.512881e+006,0,2,23.523,23.0218,23.5306,23.2962,22.2822,24.8718,25.6469,25.6538,22.2495,21.7842,22.3006,21.3975,20.8437,22.6047,23.5944,22.8761,40.4197,17.1999,7.35936,26.5491,9.14954,9.28265,0.922277,0.221566,
