46655,2015/9/16,1.671945e+005,2.547898e+006,0,0,24.994,26.0478,25.2585,24.7734,24.8848,24.6131,24.5703,25.1196,22.8035,23.0569,22.3592,21.6337,21.4474,20.8077,21.0586,21.9436,25.3231,2.27737,6.84861,4.6191,0.3081,0.0103148,0.030404,0.804319,
46656,2015/9/16,1.707979e+005,2.548522e+006,0,0,24.996,26.0507,25.2631,24.778,24.8916,24.6198,24.5775,25.1267,22.8101,23.0673,22.3714,21.6483,21.459,20.8192,21.0719,21.9529,25.3568,2.25794,6.85781,4.61374,0.296408,0.00999166,0.0293615,0.809898,
46657,2015/9/16,1.650831e+005,2.543571e+006,0,0,24.998,26.0488,25.2628,24.7741,24.8814,24.6089,24.5652,25.1177,22.8023,23.0504,22.3498,21.6231,21.4376,20.7974,21.0448,21.9368,25.1607,2.27672,6.79431,4.59077,0.310187,0.0101878,0.0299839,0.795364,
46658,2015/9/16,1.681682e+005,2.543582e+006,0,0,25.0002,26.0516,25.2674,24.7783,24.8871,24.6143,24.571,25.1238,22.8081,23.0588,22.3595,21.6347,21.4466,20.8063,21.0547,21.9441,25.1735,2.25914,6.7968,4.58314,0.299765,0.00986889,0.0289536,0.798919,
46659,2015/9/16,1.703333e+005,2.545105e+006,0,0,24.9999,26.0525,25.2681,24.7801,24.8909,24.6184,24.5755,25.1274,22.8113,23.0651,22.3674,21.644,21.4543,20.8141,21.0643,21.95,25.2342,2.25083,6.81609,4.58877,0.294089,0.00976074,0.0286122,0.803891,
46660,2015/9/16,1.758874e+005,2.503100e+006,0,0,25.0762,26.0945,25.3579,24.8356,24.9179,24.6362,24.5876,25.1669,22.857,23.0749,22.363,21.6367,21.4491,20.8095,21.0306,21.9603,23.5083,2.1486,6.23788,4.22734,0.271448,0.0088461,0.0244248,0.753466,
46661,2015/9/16,1.676633e+005,2.544889e+006,0,0,24.9981,26.0502,25.2643,24.7765,24.886,24.6135,24.5703,25.1221,22.8063,23.0576,22.3587,21.6336,21.4462,20.806,21.0552,21.9434,25.2191,2.26572,6.81268,4.59471,0.302854,0.0100156,0.0294326,0.800283,
46662,2015/9/16,1.662856e+005,2.542664e+006,0,0,25.0001,26.0506,25.2662,24.7766,24.8838,24.6109,24.5672,25.1206,22.8052,23.0535,22.353,21.6271,21.4404,20.8001,21.0473,21.9393,25.1334,2.26733,6.78428,4.58083,0.305147,0.00999806,0.0293653,0.795386,
46663,2015/9/16,1.694469e+005,2.545501e+006,0,0,24.9987,26.0514,25.266,24.7785,24.8892,24.6168,24.5739,25.1254,22.8093,23.0627,22.3648,21.6409,21.452,20.8118,21.062,21.948,25.2465,2.25712,6.82092,4.59451,0.297487,0.0098795,0.028996,0.803392,
46664,2015/9/16,1.674783e+005,2.544274e+006,0,0,24.9988,26.0505,25.2651,24.7768,24.8857,24.6131,24.5698,25.1221,22.8063,23.057,22.3577,21.6325,21.4451,20.8049,21.0536,21.9427,25.1963,2.26504,6.80502,4.59041,0.302811,0.00998886,0.0293439,0.79914,
46665,2015/9/16,1.839401e+005,2.605848e+006,0,0,25.0955,26.1283,25.3168,24.9005,25.0499,24.7955,24.7731,25.2253,22.9058,23.2147,22.5786,21.8584,21.6995,21.1482,21.4157,22.1569,25.3111,2.49017,6.87337,4.6742,0.523106,0.0313212,0.0991936,0.992329,
