47551,2015/9/18,1.667190e+005,2.543184e+006,0,0,24.207,24.7127,24.9997,26.0506,25.2659,24.7767,24.8845,24.6117,20.8745,22.0683,22.8056,23.0548,22.3547,21.629,21.442,20.8017,0.0491997,0.611179,25.154,2.26632,6.79106,4.58384,0.304224,0.0099892,
47552,2015/9/18,1.671778e+005,2.547576e+006,0,0,24.2051,24.7088,24.9944,26.048,25.259,24.7736,24.8848,24.613,20.8794,22.0668,22.8036,23.0568,22.3589,21.6335,21.4471,20.8073,0.0497916,0.616227,25.3118,2.27648,6.84477,4.61668,0.30774,0.0102877,
47553,2015/9/18,1.726771e+005,2.546210e+006,0,0,24.2169,24.7199,25.0004,26.0539,25.27,24.7826,24.8953,24.6228,20.8915,22.0785,22.8152,23.0719,22.3757,21.654,21.4624,20.8223,0.0466649,0.58345,25.2769,2.24012,6.82906,4.58972,0.287434,0.00961303,
47554,2015/9/18,1.668910e+005,2.542894e+006,0,0,24.2075,24.7133,25.0002,26.0509,25.2667,24.7772,24.8848,24.612,20.8747,22.0688,22.8062,23.0552,22.355,21.6295,21.4423,20.802,0.0490623,0.609783,25.1441,2.26453,6.78758,4.58113,0.303348,0.00995155,
47555,2015/9/18,1.706362e+005,2.542156e+006,0,0,24.2153,24.7206,25.0041,26.0549,25.2738,24.7831,24.8919,24.6187,20.8829,22.0766,22.8138,23.0653,22.3663,21.6431,21.4526,20.8121,0.0470498,0.58857,25.1259,2.24115,6.77896,4.56461,0.290283,0.0095328,
47556,2015/9/18,1.718241e+005,2.543166e+006,0,0,24.217,24.7216,25.0037,26.0553,25.2739,24.7839,24.8939,24.6209,20.8866,22.0784,22.8155,23.0688,22.3708,21.6484,21.457,20.8166,0.0466052,0.583645,25.1646,2.23694,6.79131,4.56875,0.287308,0.00948252,
47557,2015/9/18,1.668638e+005,2.541271e+006,0,0,24.2086,24.7151,25.0024,26.0521,25.2695,24.7786,24.8851,24.6119,20.8734,22.0697,22.8073,23.0549,22.354,21.6284,21.441,20.8005,0.0488163,0.607581,25.0844,2.26027,6.76727,4.5684,0.301864,0.00984893,
47558,2015/9/18,1.667754e+005,2.540357e+006,0,0,24.2091,24.716,25.0036,26.0527,25.271,24.7794,24.8851,24.6118,20.8726,22.0701,22.8078,23.0545,22.3532,21.6276,21.4401,20.7996,0.0487239,0.606827,25.0502,2.25834,6.75567,4.56138,0.301328,0.00980289,
47559,2015/9/18,1.689862e+005,2.543203e+006,0,0,24.2113,24.7166,25.0013,26.0526,25.2693,24.7798,24.8886,24.6158,20.8798,22.0727,22.8099,23.061,22.3618,21.6376,21.4486,20.8083,0.0480418,0.598792,25.1619,2.2534,6.7923,4.57787,0.296663,0.00976095,
47560,2015/9/18,1.963969e+005,2.509309e+006,0,0,24.2964,24.8122,25.0918,26.1113,25.3858,24.8621,24.952,24.6698,20.933,22.1556,22.8917,23.124,22.4204,21.7057,21.5024,20.865,0.0363492,0.485006,23.5172,2.0558,6.22677,4.17194,0.224829,0.00767387,
47561,2015/9/18,1.714078e+005,2.541337e+006,0,0,24.2173,24.7229,25.0058,26.0562,25.2765,24.785,24.8934,24.62,20.8841,22.0786,22.8159,23.0672,22.3682,21.6455,21.4542,20.8137,0.0465518,0.583539,25.0957,2.23464,6.76815,4.55561,0.28711,0.0094114,
47562,2015/9/18,1.690646e+005,2.543119e+006,0,0,24.2115,24.7168,25.0015,26.0528,25.2696,24.78,24.8888,24.6159,20.8799,22.0729,22.8102,23.0612,22.362,21.6378,21.4488,20.8084,0.0479884,0.598247,25.1589,2.25273,6.79125,4.57697,0.296321,0.0097475,
