16447,2012/9/26,1.805390e+005,2.502275e+006,0,0,25.2907,24.7794,24.1559,25.2543,25.9913,25.3436,22.952,22.5706,22.3258,22.4274,22.7307,23.2797,22.9344,22.0558,20.5393,19.9251,3.8098,0.977324,7.27379,9.13376,0.160497,1.77814,2.42957,5.7664,
16448,2012/9/26,1.825502e+005,2.503127e+006,0,0,25.295,24.783,24.1579,25.2562,25.9943,25.3473,22.9556,22.5743,22.3316,22.4329,22.7339,23.2834,22.939,22.0611,20.5432,19.9282,3.80438,0.971981,7.24386,9.13253,0.161729,1.77332,2.43117,5.76525,
16449,2012/9/27,1.752938e+005,2.545966e+006,0,0,24.9452,25.2537,24.7421,24.1056,25.2121,25.9742,25.3219,22.9009,22.7123,22.3263,22.4382,22.7065,23.2862,22.9398,22.1257,20.4926,8.92873,4.09446,1.02443,7.74822,10.0132,0.184005,1.79384,2.70578,
16450,2012/9/27,1.676654e+005,2.542093e+006,0,0,24.9294,25.2357,24.7272,24.0986,25.2055,25.9614,25.3063,22.8853,22.6857,22.2994,22.4123,22.6933,23.2695,22.9184,22.0977,20.4759,8.94979,4.10876,1.04702,7.86275,9.96962,0.176797,1.81693,2.68413,
16451,2012/9/27,1.668330e+005,2.548204e+006,0,0,24.9247,25.2299,24.7221,24.0934,25.2005,25.9581,25.3022,22.8804,22.6898,22.298,22.4122,22.6888,23.269,22.9173,22.1067,20.4706,9.0054,4.14928,1.06199,7.95716,10.1182,0.181037,1.82067,2.72158,
16452,2012/9/27,1.809227e+005,2.514167e+006,0,2,24.9753,25.2853,24.7728,24.1433,25.2445,25.9903,25.342,22.9399,22.6883,22.3318,22.4357,22.7281,23.2854,22.9409,22.0776,20.5294,8.57823,3.87569,0.978396,7.34266,9.32659,0.166384,1.77749,2.49922,
16453,2012/9/27,1.826293e+005,2.503159e+006,0,0,24.9861,25.2952,24.7832,24.158,25.2563,25.9945,25.3474,22.9558,22.6789,22.3318,22.4331,22.7341,23.2835,22.9392,22.0613,20.5434,8.44927,3.80415,0.971771,7.24266,9.13244,0.161777,1.77312,2.43121,
16454,2012/9/27,2.590312e+005,2.520491e+006,0,0,25.2007,25.511,24.977,24.3105,25.3952,26.1288,25.5082,23.2158,22.8665,22.5704,22.6492,22.8823,23.4215,23.1131,22.225,20.8091,7.37769,3.23883,0.765998,5.79852,8.75345,0.230113,1.55039,2.18798,
16455,2012/9/28,1.752938e+005,2.545966e+006,0,0,23.5023,24.9452,25.2537,24.7421,24.1056,25.2121,25.9742,25.3219,21.7894,22.7123,22.3263,22.4382,22.7065,23.2862,22.9398,22.1257,30.8103,8.92873,4.09446,1.02443,7.74822,10.0132,0.184005,1.79384,
16456,2012/9/28,1.686960e+005,2.544495e+006,0,0,23.4874,24.9306,25.237,24.7281,24.0981,25.2051,25.9626,25.3077,21.7737,22.6913,22.3034,22.4165,22.6942,23.2721,22.9217,22.1049,30.8713,8.96395,4.11859,1.04727,7.87073,10.0186,0.179084,1.81423,
16457,2012/9/28,1.804598e+005,2.502122e+006,0,0,23.4587,24.982,25.2906,24.7793,24.156,25.2543,25.9912,25.3435,21.7521,22.6729,22.3255,22.4271,22.7306,23.2795,22.9341,22.0554,30.0942,8.45622,3.80934,0.977526,7.27428,9.13197,0.160398,1.77833,
16458,2012/9/28,1.657379e+005,2.561407e+006,0,1,23.517,24.9188,25.2205,24.7143,24.087,25.1932,25.952,25.2951,21.7896,22.7008,22.2975,22.414,22.6802,23.2685,22.9156,22.129,30.8821,9.09748,4.22961,1.1034,8.17222,10.4696,0.192483,1.82687,
16459,2012/9/28,1.694574e+005,2.546194e+006,0,0,23.4917,24.9316,25.238,24.7289,24.0979,25.2049,25.9635,25.3088,21.7773,22.6954,22.3065,22.4197,22.6949,23.2741,22.9241,22.1102,30.8743,8.97309,4.12521,1.04745,7.87584,10.054,0.180793,1.81214,
16460,2012/9/28,1.672138e+005,2.547402e+006,0,0,23.4898,24.9259,25.2314,24.7233,24.0944,25.2015,25.9591,25.3034,21.7741,22.6901,22.2991,22.4131,22.69,23.2696,22.9182,22.1063,30.8971,8.99682,4.14279,1.05876,7.93862,10.0965,0.180587,1.81933,
16461,2012/9/28,1.782921e+005,2.505650e+006,0,0,23.4581,24.9751,25.2836,24.7727,24.1489,25.2484,25.9873,25.3387,21.7517,22.6722,22.321,22.4238,22.726,23.2774,22.9312,22.0573,30.1953,8.5104,3.83995,0.983835,7.33315,9.20316,0.161069,1.78373,
16462,2012/9/28,1.666373e+005,2.547261e+006,0,0,23.4885,24.9247,25.23,24.7222,24.0938,25.2009,25.958,25.3021,21.7727,22.6882,22.2971,22.4112,22.6889,23.2684,22.9166,22.1044,30.9003,8.99909,4.14453,1.06078,7.94892,10.0966,0.180191,1.8211,
16463,2012/9/28,1.802586e+005,2.500343e+006,0,0,23.457,24.9828,25.291,24.78,24.1577,25.2555,25.9911,25.3434,21.7502,22.6704,22.3242,22.4255,22.7307,23.2784,22.9329,22.052,30.0591,8.43912,3.80041,0.977977,7.26762,9.106,0.159548,1.77875,
16464,2012/9/29,1.716988e+005,2.548851e+006,0,0,21.6697,23.5007,24.9357,25.2426,24.7326,24.0991,25.2059,25.9669,18.7226,21.7855,22.7051,22.315,22.4282,22.6982,23.2794,22.9308,2.52023,30.8634,8.97877,4.13001,1.04375,7.86133,10.105,0.184203,
16465,2012/9/29,1.787045e+005,2.505846e+006,0,2,21.6633,23.4589,24.9759,25.2845,24.7734,24.1493,25.2488,25.9879,18.7323,21.7526,22.6734,22.3222,22.4249,22.7266,23.2782,22.9322,2.37233,30.1942,8.50926,3.83905,0.982727,7.32718,9.20335,0.161327,
16466,2012/9/29,1.804642e+005,2.514602e+006,0,0,21.6671,23.4697,24.9741,25.284,24.7716,24.1421,25.2435,25.9895,18.7351,21.7639,22.6878,22.3306,22.4348,22.7272,23.2848,22.94,2.39413,30.3414,8.58659,3.88061,0.979856,7.35415,9.33739,0.166388,
16467,2012/9/29,1.677752e+005,2.544803e+006,0,0,21.6575,23.4863,24.9283,25.2344,24.726,24.0968,25.2038,25.9609,18.7107,21.7721,22.6889,22.3004,22.4138,22.6923,23.2703,22.9192,2.51025,30.8801,8.97225,4.12466,1.05142,7.89375,10.0314,0.178854,
16468,2012/9/29,1.676271e+005,2.547108e+006,0,0,21.6596,23.49,24.927,25.2327,24.7244,24.0951,25.2021,25.9599,18.7116,21.7746,22.691,22.3005,22.4143,22.6909,23.2704,22.9193,2.51973,30.8929,8.99199,4.13916,1.0565,7.9261,10.0869,0.180562,
16469,2012/9/29,1.665287e+005,2.540297e+006,0,0,21.6513,23.4769,24.9278,25.2339,24.7259,24.0986,25.2054,25.9599,18.7059,21.7645,22.6806,22.2953,22.408,22.6919,23.2668,22.915,2.49479,30.8554,8.94065,4.10285,1.04834,7.86436,9.9363,0.174995,
