42751,2015/9/8,1.672434e+005,2.547240e+006,0,0,25.4903,24.5721,27.9915,27.4087,26.9323,26.8032,25.951,25.3487,22.208,22.1687,24.0265,24.2163,24.1972,23.5145,23.2056,22.7409,1.29891,41.775,7.57418,0.0667787,0.722933,0.506458,9.01333,19.8977,
42752,2015/9/8,1.693339e+005,2.547514e+006,0,0,25.4946,24.5764,27.9948,27.4139,26.9365,26.8085,25.9552,25.3506,22.2145,22.1733,24.0308,24.2231,24.2044,23.5217,23.2109,22.7452,1.296,41.7617,7.59776,0.0663471,0.719781,0.502039,8.97296,19.9155,
42753,2015/9/8,1.776096e+005,2.509872e+006,0,0,25.5085,24.569,28.019,27.4166,26.968,26.8227,25.9601,25.35,22.1771,22.1962,24.0498,24.251,24.2222,23.5099,23.1877,22.7291,1.18599,43.0789,7.18276,0.0659621,0.773597,0.491902,8.85208,20.1656,
42754,2015/9/8,1.694116e+005,2.546985e+006,0,0,25.4948,24.5761,27.9953,27.414,26.9369,26.8087,25.9551,25.3504,22.2138,22.1733,24.0309,24.2235,24.2048,23.5215,23.2105,22.7448,1.29408,41.7853,7.59316,0.0663411,0.72052,0.50186,8.97136,19.9233,
42755,2015/9/8,1.674417e+005,2.544006e+006,0,0,25.4904,24.5697,27.9936,27.4086,26.9345,26.8037,25.9503,25.3472,22.2027,22.1686,24.027,24.2182,24.1984,23.5124,23.2025,22.7385,1.28795,41.9146,7.54329,0.0667932,0.727715,0.505898,9.00827,19.9399,
42756,2015/9/8,1.682979e+005,2.544752e+006,0,0,25.4922,24.572,27.9946,27.4108,26.9358,26.8059,25.9522,25.3483,22.2064,22.1705,24.0287,24.2207,24.2012,23.5159,23.2054,22.7407,1.28879,41.883,7.55932,0.0666082,0.725457,0.504141,8.99225,19.9399,
42757,2015/9/8,1.670376e+005,2.542009e+006,0,0,25.4895,24.5673,27.994,27.4072,26.9347,26.8027,25.9489,25.346,22.1981,22.1676,24.0263,24.2176,24.1972,23.5094,23.1995,22.736,1.2824,41.9972,7.51834,0.0669087,0.731365,0.506681,9.01512,19.9578,
42758,2015/9/8,1.674113e+005,2.544418e+006,0,0,25.4904,24.57,27.9933,27.4086,26.9342,26.8037,25.9504,25.3474,22.2033,22.1686,24.0269,24.2179,24.1982,23.5127,23.2029,22.7388,1.28933,41.8972,7.54729,0.0667921,0.727107,0.505973,9.009,19.9348,
42759,2015/9/8,1.684483e+005,2.543959e+006,0,0,25.4925,24.5716,27.9953,27.411,26.9365,26.8062,25.9522,25.348,22.2054,22.1707,24.029,24.2214,24.2018,23.5157,23.2049,22.7403,1.28597,41.9166,7.55242,0.0665927,0.726526,0.503815,8.98917,19.9506,
42760,2015/9/8,1.882701e+005,2.505453e+006,0,0,25.5271,24.5854,28.0337,27.4337,26.9883,26.8433,25.9766,25.3596,22.1952,22.2197,24.0695,24.2786,24.2485,23.5324,23.2025,22.7422,1.15913,43.2191,7.1584,0.064437,0.774704,0.476411,8.69466,20.2115,
42761,2015/9/8,1.670239e+005,2.542199e+006,0,0,25.4895,24.5674,27.9939,27.4072,26.9346,26.8027,25.949,25.3461,22.1984,22.1676,24.0263,24.2175,24.1972,23.5096,23.1996,22.7362,1.28302,41.9894,7.52023,0.0669081,0.731084,0.506712,9.01545,19.9557,
42762,2015/9/8,1.693913e+005,2.546118e+006,0,0,25.4946,24.5753,27.9957,27.4137,26.9373,26.8086,25.9548,25.3499,22.2121,22.1731,24.0309,24.2238,24.2048,23.5207,23.2095,22.744,1.29124,41.8235,7.58405,0.0663617,0.721923,0.501884,8.9716,19.9342,
42763,2015/9/8,1.669846e+005,2.542990e+006,0,0,25.4895,24.568,27.9934,27.4072,26.9341,26.8026,25.9491,25.3464,22.1996,22.1675,24.0261,24.2171,24.1969,23.5101,23.2004,22.7368,1.28556,41.9569,7.52825,0.0669019,0.72989,0.506812,9.01651,19.9467,
42764,2015/9/8,1.703617e+005,2.546200e+006,0,0,25.4966,24.5773,27.9973,27.4161,26.9393,26.8111,25.9567,25.3507,22.215,22.1752,24.0329,24.2269,24.2081,23.524,23.2119,22.746,1.28973,41.8191,7.59422,0.0661624,0.720597,0.499848,8.95286,19.9427,
42765,2015/9/8,1.710822e+005,2.543021e+006,0,0,25.4978,24.5759,28.0001,27.417,26.9424,26.8127,25.957,25.3498,22.2112,22.1762,24.0344,24.2302,24.2108,23.5235,23.21,22.7445,1.27819,41.9549,7.56661,0.0660839,0.724903,0.498405,8.93895,19.9866,
42766,2015/9/8,1.685987e+005,2.544526e+006,0,0,25.4928,24.5723,27.9953,27.4115,26.9365,26.8066,25.9527,25.3484,22.2069,22.1711,24.0293,24.2217,24.2022,23.5167,23.2058,22.7411,1.28751,41.8925,7.55983,0.0665519,0.72544,0.503511,8.98645,19.9455,
42767,2015/9/8,1.681438e+005,2.548988e+006,0,0,25.4923,24.5755,27.992,27.4113,26.9332,26.8055,25.9534,25.3504,22.2139,22.1711,24.0283,24.2186,24.2,23.519,23.2097,22.7442,1.30322,41.6959,7.60037,0.0665657,0.719028,0.504648,8.99651,19.8829,
42769,2015/9/8,1.676043e+005,2.541064e+006,0,0,25.4906,24.5677,27.9954,27.4083,26.9363,26.8041,25.9498,25.3461,22.1981,22.1687,24.0275,24.2197,24.1992,23.5105,23.1998,22.7363,1.27847,42.0357,7.5134,0.0668144,0.732161,0.505519,9.00422,19.9731,
42770,2015/9/8,1.696365e+005,2.541744e+006,0,0,25.4947,24.5721,27.9983,27.4132,26.9401,26.8091,25.9538,25.3481,22.2049,22.173,24.0315,24.2259,24.2059,23.5176,23.2052,22.7407,1.27687,42.0083,7.53942,0.0663996,0.728647,0.50139,8.96628,19.9861,
42771,2015/9/8,1.696996e+005,2.546024e+006,0,0,25.4952,24.5758,27.9963,27.4145,26.938,26.8094,25.9553,25.3501,22.2128,22.1737,24.0315,24.2248,24.2059,23.5216,23.2101,22.7445,1.29037,41.8274,7.58604,0.0663008,0.72169,0.501236,8.96563,19.9384,
42772,2015/9/8,1.674244e+005,2.545960e+006,0,0,25.4905,24.5713,27.9925,27.4089,26.9334,26.8037,25.9509,25.3482,22.2061,22.1688,24.0269,24.2174,24.198,23.514,23.2046,22.7401,1.29432,41.8311,7.56321,0.0667631,0.72468,0.506007,9.00934,19.9162,
42773,2015/9/8,1.709039e+005,2.544548e+006,0,0,25.4976,24.5769,27.999,27.417,26.9413,26.8124,25.9572,25.3504,22.2135,22.1761,24.034,24.2292,24.2101,23.5243,23.2113,22.7455,1.28336,41.8904,7.58171,0.0660866,0.722621,0.498731,8.94234,19.9679,
42774,2015/9/8,1.675714e+005,2.542800e+006,0,0,25.4906,24.5689,27.9945,27.4086,26.9354,26.804,25.9502,25.3468,22.2009,22.1687,24.0273,24.219,24.1989,23.5118,23.2015,22.7377,1.2839,41.9649,7.53181,0.0667889,0.729452,0.505603,9.0054,19.9547,
42775,2015/9/8,1.679917e+005,2.545840e+006,0,0,25.4917,24.5723,27.9935,27.4103,26.9346,26.8051,25.952,25.3486,22.2075,22.17,24.028,24.2193,24.2,23.5158,23.2058,22.7411,1.29289,41.8362,7.56758,0.0666505,0.724133,0.504812,8.99844,19.9235,
42776,2015/9/8,1.758546e+005,2.539332e+006,0,0,25.507,24.5822,28.0093,27.4269,26.9538,26.8241,25.9648,25.3523,22.2179,22.1863,24.0441,24.2462,24.2264,23.5353,23.2167,22.7501,1.25819,42.1013,7.56392,0.0652264,0.726086,0.489092,8.84949,20.0648,
42777,2015/9/8,1.777845e+005,2.502058e+006,0,0,25.5087,24.5667,28.0198,27.4126,26.9706,26.8212,25.9586,25.3507,22.1676,22.2002,24.0509,24.2506,24.2191,23.5021,23.1798,22.7239,1.17284,43.286,7.07515,0.0662757,0.785719,0.493652,8.86446,20.1501,
42778,2015/9/8,1.684937e+005,2.564664e+006,0,0,25.4962,24.5959,27.9812,27.4136,26.9253,26.8064,25.9623,25.3645,22.2501,22.1821,24.0308,24.2112,24.1952,23.5341,23.23,22.7604,1.36446,40.8672,7.72464,0.0662494,0.696122,0.506297,8.9913,19.5714,
42779,2015/9/8,1.666364e+005,2.540678e+006,0,0,25.4886,24.5656,27.994,27.4059,26.9346,26.8017,25.9478,25.3452,22.1948,22.1667,24.0256,24.2167,24.196,23.5071,23.1971,22.7342,1.27905,42.0506,7.50026,0.0670113,0.73396,0.507474,9.02207,19.9673,
42780,2015/9/8,1.670822e+005,2.545321e+006,0,0,25.4898,24.5701,27.9923,27.408,26.933,26.8028,25.95,25.3476,22.204,22.168,24.0262,24.2165,24.197,23.5123,23.2031,22.7389,1.29285,41.8587,7.55335,0.0668428,0.726121,0.506694,9.01562,19.9206,
42781,2015/9/8,1.679350e+005,2.544565e+006,0,0,25.4915,24.5711,27.9941,27.4099,26.9352,26.805,25.9514,25.3479,22.2051,22.1697,24.028,24.2196,24.2,23.5145,23.2043,22.7399,1.28884,41.891,7.55387,0.0666845,0.726211,0.50489,8.99911,19.9384,
42782,2015/9/8,1.696363e+005,2.545321e+006,0,0,25.495,24.5751,27.9965,27.4141,26.9383,26.8092,25.955,25.3497,22.2113,22.1735,24.0314,24.2248,24.2057,23.5208,23.2092,22.7438,1.28818,41.858,7.57808,0.0663273,0.722892,0.501361,8.96675,19.9464,
42783,2015/9/8,1.702261e+005,2.543133e+006,0,0,25.496,24.5743,27.9986,27.415,26.9406,26.8106,25.9554,25.3491,22.209,22.1744,24.0327,24.2274,24.2079,23.5208,23.2081,22.743,1.28011,41.9507,7.56008,0.066253,0.72571,0.500157,8.95525,19.9772,
42784,2015/9/8,1.672204e+005,2.543769e+006,0,0,25.49,24.5691,27.9934,27.408,26.9341,26.8032,25.9498,25.3469,22.2017,22.1681,24.0266,24.2176,24.1976,23.5115,23.2018,22.7379,1.2876,41.9245,7.53869,0.0668415,0.728369,0.506348,9.01237,19.9404,
42785,2015/9/8,1.692632e+005,2.547337e+006,0,0,25.4945,24.5761,27.9948,27.4137,26.9364,26.8083,25.955,25.3504,22.214,22.1731,24.0306,24.2229,24.2042,23.5213,23.2106,22.7449,1.29554,41.7697,7.59528,0.0663649,0.72015,0.502183,8.9743,19.9171,
42786,2015/9/8,1.715230e+005,2.545733e+006,0,0,25.499,24.5791,27.9994,27.4188,26.9419,26.814,25.9588,25.3515,22.2175,22.1777,24.0352,24.2309,24.2122,23.5274,23.2141,22.7478,1.28606,41.8385,7.60021,0.0659353,0.719968,0.497421,8.93036,19.9598,
42787,2015/9/8,1.658194e+005,2.543509e+006,0,0,25.4871,24.5662,27.9912,27.4046,26.9314,26.7997,25.9471,25.3457,22.1973,22.1651,24.0237,24.2132,24.1929,23.5067,23.1982,22.735,1.28931,41.9348,7.52241,0.0671245,0.730586,0.50923,9.03864,19.929,
42788,2015/9/8,1.679709e+005,2.544654e+006,0,0,25.4916,24.5712,27.9941,27.41,26.9352,26.8051,25.9515,25.348,22.2053,22.1698,24.028,24.2197,24.2001,23.5147,23.2045,22.74,1.28906,41.8872,7.55514,0.0666757,0.726025,0.504818,8.99845,19.9377,
42789,2015/9/8,1.662112e+005,2.545279e+006,0,0,25.488,24.5684,27.9909,27.4058,26.9313,26.8006,25.9483,25.3468,22.2015,22.1662,24.0244,24.2137,24.194,23.5094,23.201,22.7372,1.2943,41.8603,7.5443,0.0670184,0.727334,0.508512,9.03216,19.9121,
42790,2015/9/8,1.678733e+005,2.545938e+006,0,0,25.4915,24.5721,27.9933,27.41,26.9343,26.8048,25.9518,25.3485,22.2074,22.1698,24.0278,24.2189,24.1996,23.5155,23.2057,22.741,1.29343,41.832,7.56742,0.0666728,0.724131,0.505064,9.00074,19.9211,
42791,2015/9/8,1.797182e+005,2.577853e+006,0,0,25.5315,24.6513,27.9885,27.4458,26.9462,26.8423,26.0017,25.3974,22.3338,22.2351,24.0644,24.246,24.2329,23.595,23.2838,22.8047,1.40885,39.8449,7.90354,0.0632216,0.663358,0.481643,8.71093,19.2271,
42792,2015/9/8,1.705668e+005,2.543414e+006,0,0,25.4968,24.5752,27.999,27.4159,26.9411,26.8115,25.9561,25.3495,22.2105,22.1752,24.0333,24.2284,24.209,23.5221,23.2092,22.7439,1.28037,41.9388,7.56627,0.0661787,0.724857,0.499451,8.94877,19.9774,
42793,2015/9/8,1.716602e+005,2.545623e+006,0,0,25.4992,24.5793,27.9997,27.4191,26.9423,26.8143,25.959,25.3515,22.2177,22.1779,24.0355,24.2314,24.2126,23.5278,23.2143,22.748,1.28545,41.8431,7.6003,0.0659097,0.719987,0.497137,8.92771,19.9624,
