23359,2014/10/11,1.810081e+005,2.500442e+006,0,0,23.1622,23.8499,23.091,22.6578,22.068,22.8448,23.3386,22.8383,21.7089,22.5377,20.4003,20.2251,19.5126,20.2501,21.0374,20.4273,11.7465,18.1195,12.7067,1.3763,0.722993,0.419898,0.358758,0.0600436,
23360,2014/10/11,1.764676e+005,2.504597e+006,0,0,23.1609,23.8471,23.0846,22.6492,22.0591,22.8365,23.3333,22.832,21.7051,22.5359,20.3989,20.2254,19.5061,20.2428,21.033,20.4231,11.7781,18.1747,12.792,1.39412,0.730564,0.423097,0.360608,0.0608473,
23361,2014/10/11,1.829881e+005,2.498210e+006,0,0,23.1625,23.851,23.094,22.6614,22.0718,22.8483,23.3406,22.8409,21.71,22.5377,20.4,20.2236,19.5149,20.2526,21.0386,20.4286,11.7267,18.085,12.661,1.36774,0.719025,0.4181,0.357635,0.0596812,
23362,2014/10/11,1.837459e+005,2.498439e+006,0,0,23.1636,23.8519,23.0949,22.663,22.0733,22.8499,23.3419,22.8422,21.7115,22.5392,20.4018,20.2257,19.5169,20.255,21.0404,20.4304,11.729,18.0894,12.6603,1.36641,0.71895,0.418222,0.357812,0.0596141,
23363,2014/10/11,1.770724e+005,2.513215e+006,0,0,23.1704,23.8518,23.0842,22.6521,22.0603,22.8399,23.3391,22.8352,21.7149,22.5487,20.4152,20.2482,19.5162,20.2561,21.0448,20.4348,11.8489,18.305,12.9212,1.40931,0.742154,0.42955,0.365427,0.0614809,
23364,2014/10/11,1.862666e+005,2.503384e+006,0,0,23.1713,23.8566,23.0973,22.6694,22.0785,22.8564,23.349,22.8477,21.7211,22.5503,20.4155,20.2438,19.5281,20.2692,21.0521,20.4417,11.7734,18.1718,12.7225,1.36926,0.724306,0.421794,0.360782,0.0596649,
23365,2014/10/11,1.809510e+005,2.500816e+006,0,0,23.1625,23.85,23.0909,22.6577,22.0679,22.8448,23.3387,22.8383,21.7091,22.5381,20.4009,20.2259,19.5129,20.2505,21.0378,20.4277,11.7499,18.1255,12.7128,1.37712,0.723526,0.420183,0.358965,0.0600753,
23366,2014/10/11,1.760738e+005,2.506375e+006,0,0,23.1621,23.8475,23.0838,22.6487,22.0583,22.8361,23.3336,22.8318,21.7061,22.5377,20.4012,20.2288,19.5069,20.244,21.0343,20.4243,11.7925,18.2007,12.821,1.39838,0.733137,0.424421,0.361539,0.0610292,
23367,2014/10/11,1.817059e+005,2.500444e+006,0,0,23.163,23.8506,23.0919,22.6592,22.0693,22.8462,23.3397,22.8394,21.7101,22.5388,20.4016,20.2266,19.5143,20.2521,21.0389,20.4287,11.7469,18.1206,12.7031,1.37472,0.722666,0.419867,0.358816,0.0599673,
23368,2014/10/11,1.797577e+005,2.507595e+006,0,0,23.1676,23.8517,23.0882,22.6566,22.0655,22.844,23.3405,22.8381,21.714,22.5456,20.4106,20.2404,19.517,20.2563,21.0439,20.4335,11.8078,18.2303,12.8241,1.39245,0.733312,0.425344,0.362665,0.060702,
23369,2014/10/11,1.790328e+005,2.501741e+006,0,0,23.1611,23.8484,23.0883,22.654,22.0641,22.8411,23.336,22.8354,21.7067,22.5363,20.3989,20.224,19.5093,20.2463,21.035,20.4249,11.7566,18.1366,12.7366,1.38312,0.725636,0.42094,0.359308,0.060351,
23370,2014/10/11,1.782086e+005,2.510068e+006,0,0,23.1684,23.8513,23.0859,22.6539,22.0625,22.8414,23.3392,22.8362,21.7138,22.5464,20.4119,20.243,19.5157,20.2552,21.0435,20.4333,11.8262,18.2633,12.869,1.40068,0.737368,0.427214,0.363856,0.0610787,
23371,2014/10/11,1.819938e+005,2.500539e+006,0,0,23.1634,23.8509,23.0922,22.6598,22.0699,22.8468,23.3402,22.8399,21.7107,22.5394,20.4023,20.2274,19.515,20.253,21.0396,20.4294,11.7479,18.1225,12.7031,1.37424,0.722657,0.419925,0.358892,0.0599422,
23372,2014/10/11,1.776634e+005,2.505801e+006,0,0,23.1634,23.8488,23.0859,22.6519,22.0614,22.8392,23.3359,22.8342,21.7084,22.5396,20.4033,20.2311,19.5101,20.2478,21.0371,20.4269,11.7902,18.1971,12.8058,1.39379,0.731736,0.424008,0.361425,0.060803,
23373,2014/10/11,1.772259e+005,2.500049e+006,0,0,23.1576,23.846,23.0864,22.6501,22.0607,22.8371,23.3322,22.8322,21.7019,22.531,20.3925,20.2159,19.5034,20.2391,21.0291,20.4193,11.7392,18.1046,12.718,1.38388,0.7241,0.419692,0.358166,0.0604323,
23374,2014/10/11,1.834478e+005,2.511373e+006,0,0,23.1762,23.8575,23.0926,22.6654,22.0732,22.8529,23.349,22.8454,21.7248,22.5573,20.4249,20.2586,19.5301,20.2726,21.0567,20.4462,11.841,18.294,12.8627,1.39068,0.736785,0.428096,0.365138,0.060574,
23375,2014/10/11,2.125156e+005,2.544006e+006,0,0,23.2861,23.9317,23.1488,22.7618,22.1638,22.9518,23.4359,22.9302,21.8288,22.6627,20.5617,20.4277,19.667,20.4408,21.1692,20.5814,11.8909,18.4972,12.9632,1.34462,0.756374,0.445795,0.381323,0.0601314,
23376,2014/10/11,1.812970e+005,2.503421e+006,0,0,23.1653,23.8514,23.0908,22.659,22.0685,22.8461,23.3407,22.8395,21.7124,22.5424,20.4062,20.2332,19.5163,20.255,21.0419,20.4315,11.7733,18.1682,12.7518,1.38113,0.726902,0.422143,0.360469,0.0602183,
23377,2014/10/11,1.806829e+005,2.507154e+006,0,0,23.1683,23.8525,23.0895,22.6585,22.0673,22.8458,23.3418,22.8395,21.7152,22.5466,20.4117,20.2414,19.5187,20.2584,21.0453,20.4348,11.805,18.2256,12.8128,1.38948,0.732293,0.424992,0.362514,0.0605623,
23378,2014/10/11,1.845399e+005,2.498417e+006,0,0,23.1645,23.8527,23.0959,22.6646,22.0749,22.8515,23.3432,22.8435,21.7128,22.5404,20.4032,20.2273,19.5188,20.2572,21.042,20.432,11.7287,18.0895,12.6553,1.36453,0.718509,0.418145,0.357844,0.0595271,
23379,2014/10/11,1.802493e+005,2.506055e+006,0,0,23.1667,23.8515,23.0891,22.6573,22.0665,22.8446,23.3404,22.8385,21.7133,22.5443,20.4088,20.2376,19.5166,20.2556,21.043,20.4326,11.7953,18.2077,12.798,1.38843,0.730981,0.424171,0.361854,0.0605284,
23380,2014/10/11,1.766098e+005,2.507727e+006,0,0,23.1641,23.8486,23.0843,22.6501,22.0593,22.8375,23.3352,22.833,21.7085,22.5404,20.4046,20.2334,19.5095,20.2473,21.0372,20.4271,11.8047,18.2231,12.8397,1.39979,0.734782,0.425441,0.362356,0.0610745,
23381,2014/10/11,1.876177e+005,2.504371e+006,0,0,23.174,23.8586,23.099,22.6725,22.0813,22.8596,23.3519,22.8502,21.7245,22.554,20.4199,20.2492,19.5325,20.2745,21.0562,20.4457,11.7814,18.1875,12.7289,1.36767,0.724885,0.422422,0.361407,0.0595827,
23382,2014/10/11,1.806829e+005,2.507154e+006,0,0,23.1683,23.8525,23.0895,22.6585,22.0673,22.8458,23.3418,22.8395,21.7152,22.5466,20.4117,20.2414,19.5187,20.2584,21.0453,20.4348,11.805,18.2256,12.8128,1.38948,0.732293,0.424992,0.362514,0.0605623,
23383,2014/10/11,1.802493e+005,2.506055e+006,0,0,23.1667,23.8515,23.0891,22.6573,22.0665,22.8446,23.3404,22.8385,21.7133,22.5443,20.4088,20.2376,19.5166,20.2556,21.043,20.4326,11.7953,18.2077,12.798,1.38843,0.730981,0.424171,0.361854,0.0605284,
23384,2014/10/11,1.793713e+005,2.502177e+006,0,0,23.1619,23.8489,23.0886,22.6548,22.0648,22.8419,23.3368,22.8361,21.7078,22.5374,20.4003,20.2259,19.5105,20.2479,21.0362,20.4261,11.7608,18.1444,12.7418,1.38318,0.726082,0.421262,0.359587,0.0603443,
23385,2014/10/11,1.814003e+005,2.501000e+006,0,0,23.1632,23.8505,23.0914,22.6587,22.0687,22.8457,23.3395,22.839,21.7101,22.5391,20.402,20.2273,19.5141,20.252,21.039,20.4288,11.7518,18.1292,12.7134,1.37644,0.723564,0.420303,0.359107,0.0600385,
23386,2014/10/11,1.851390e+005,2.504933e+006,0,0,23.1715,23.8561,23.0956,22.6674,22.0762,22.8545,23.348,22.8462,21.7208,22.5508,20.4162,20.2455,19.5271,20.2682,21.0518,20.4413,11.7874,18.1964,12.7537,1.37479,0.727038,0.423074,0.36161,0.0598972,
23387,2014/10/11,1.786445e+005,2.507392e+006,0,0,23.1661,23.8505,23.0868,22.6542,22.0633,22.8416,23.3385,22.8362,21.7118,22.5435,20.4081,20.2373,19.5141,20.2528,21.0412,20.4309,11.8049,18.2244,12.8261,1.39461,0.73351,0.425202,0.362426,0.0608138,
23388,2014/10/11,1.789805e+005,2.501842e+006,0,0,23.1611,23.8484,23.0882,22.6539,22.064,22.841,23.336,22.8354,21.7067,22.5363,20.3989,20.2242,19.5093,20.2463,21.035,20.4249,11.7574,18.1382,12.7384,1.38342,0.725797,0.421017,0.35936,0.060364,
23389,2014/10/11,1.830795e+005,2.514811e+006,0,0,23.1798,23.859,23.0918,22.6656,22.0727,22.8533,23.3505,22.8459,21.7279,22.5616,20.4306,20.2668,19.533,20.2766,21.0603,20.45,11.8675,18.3433,12.9166,1.39796,0.74174,0.430723,0.367025,0.0609031,
23390,2014/10/11,1.769965e+005,2.504157e+006,0,0,23.161,23.8474,23.0853,22.6502,22.0601,22.8375,23.334,22.8328,21.7056,22.5362,20.3991,20.2255,19.5069,20.2437,21.0337,20.4236,11.7752,18.1695,12.783,1.39214,0.729758,0.422771,0.36043,0.0607543,
23391,2014/10/11,1.815257e+005,2.505906e+006,0,0,23.168,23.8527,23.0907,22.66,22.069,22.8472,23.3425,22.8405,21.7154,22.5462,20.4111,20.2401,19.5195,20.2591,21.0455,20.435,11.795,18.2079,12.7892,1.38519,0.73019,0.424019,0.361892,0.0603729,
23392,2014/10/11,1.785841e+005,2.505795e+006,0,0,23.1644,23.8497,23.087,22.6538,22.0632,22.8411,23.3375,22.8357,21.71,22.5412,20.4051,20.2332,19.5123,20.2505,21.0391,20.4288,11.7914,18.1996,12.8017,1.39173,0.731348,0.424,0.36153,0.0606978,
23393,2014/10/11,1.835542e+005,2.498191e+006,0,0,23.1631,23.8516,23.0947,22.6626,22.073,22.8494,23.3415,22.8418,21.7109,22.5385,20.401,20.2247,19.5162,20.2541,21.0397,20.4297,11.7266,18.0852,12.6575,1.36641,0.718714,0.418048,0.357659,0.0596189,
23394,2014/10/11,1.796392e+005,2.501926e+006,0,0,23.162,23.8491,23.089,22.6553,22.0653,22.8424,23.3371,22.8364,21.708,22.5375,20.4003,20.2258,19.5109,20.2483,21.0365,20.4263,11.7588,18.141,12.7367,1.38211,0.725623,0.421065,0.359472,0.0602968,
23395,2014/10/11,1.811299e+005,2.500366e+006,0,0,23.1623,23.85,23.0912,22.658,22.0682,22.845,23.3387,22.8385,21.709,22.5378,20.4004,20.2251,19.5128,20.2504,21.0376,20.4275,11.7459,18.1184,12.7049,1.37588,0.722832,0.419834,0.358725,0.0600251,
23396,2014/10/11,1.814220e+005,2.500434e+006,0,0,23.1627,23.8503,23.0915,22.6586,22.0688,22.8457,23.3392,22.8389,21.7096,22.5383,20.4011,20.2259,19.5136,20.2513,21.0383,20.4282,11.7467,18.12,12.7044,1.37535,0.722788,0.419873,0.358788,0.0599977,
23397,2014/10/11,1.797188e+005,2.498449e+006,0,0,23.1589,23.8478,23.0898,22.6548,22.0655,22.8418,23.3354,22.8358,21.7046,22.5328,20.3944,20.2173,19.5076,20.2439,21.0322,20.4224,11.7273,18.0843,12.6817,1.3755,0.720889,0.41844,0.357518,0.0600508,
23398,2014/10/11,1.895996e+005,2.497911e+006,0,0,23.1702,23.8579,23.1028,22.675,22.085,22.8618,23.3512,22.8517,21.7209,22.5474,20.4114,20.2361,19.5299,20.2705,21.0512,20.4415,11.7206,18.0789,12.614,1.3515,0.714955,0.417228,0.357715,0.0589532,
23399,2014/10/11,1.804343e+005,2.500586e+006,0,0,23.1617,23.8494,23.0903,22.6566,22.0669,22.8437,23.3377,22.8374,21.708,22.537,20.3995,20.2242,19.5114,20.2487,21.0364,20.4264,11.7474,18.1208,12.7118,1.37785,0.723451,0.420028,0.35879,0.0601163,
