25983,2014/10/24,1.797496e+005,2.506980e+006,0,0,22.0165,21.4567,22.0765,25.1405,24.6692,23.5639,22.8896,21.6594,20.0169,19.7232,19.771,20.9362,20.4178,19.8796,20.265,18.1717,0.911102,0.227564,6.7257,0.0127969,0.00996081,0.225924,0.62129,2.23744,
25984,2014/10/24,1.828958e+005,2.514388e+006,0,0,22.0189,21.4613,22.0742,25.149,24.6831,23.5734,22.901,21.6651,20.0339,19.7318,19.7741,20.9549,20.4409,19.9048,20.2914,18.1963,0.908177,0.221944,6.80082,0.012051,0.0101218,0.230005,0.613925,2.23608,
25985,2014/10/24,1.788938e+005,2.504371e+006,0,0,22.0161,21.4557,22.0778,25.1378,24.6646,23.561,22.8862,21.658,20.0113,19.7207,19.7705,20.9301,20.4105,19.8716,20.2563,18.164,0.911288,0.229347,6.69803,0.0130263,0.00990381,0.224457,0.623119,2.23601,
25986,2014/10/24,1.801981e+005,2.503285e+006,0,0,22.0183,21.4583,22.0799,25.1383,24.6646,23.5628,22.8884,21.6604,20.0107,19.7222,19.7726,20.9298,20.41,19.8718,20.2555,18.1654,0.906321,0.228792,6.67318,0.012817,0.00982396,0.223178,0.61918,2.22534,
25987,2014/10/24,1.839724e+005,2.498226e+006,0,0,22.0255,21.4662,22.0881,25.1384,24.6615,23.5666,22.8934,21.6675,20.0055,19.7256,19.7796,20.9251,20.4043,19.8674,20.2476,18.1651,0.890765,0.228229,6.57758,0.0123387,0.00955231,0.218317,0.608071,2.19034,
25988,2014/10/24,1.861671e+005,2.503648e+006,0,0,22.027,21.4691,22.0858,25.1444,24.6713,23.5734,22.9016,21.6713,20.0174,19.7314,19.7814,20.9382,20.4201,19.8849,20.2664,18.1823,0.888329,0.22408,6.62666,0.0117423,0.00962952,0.220863,0.602394,2.1891,
25989,2014/10/24,1.806100e+005,2.499100e+006,0,0,22.0203,21.46,22.0839,25.1358,24.6593,23.5613,22.8868,21.6615,20.0037,19.721,19.7745,20.9226,20.4013,19.8627,20.2446,18.1581,0.901458,0.230329,6.61634,0.0128882,0.00968663,0.220251,0.617336,2.21257,
25990,2014/10/24,1.828739e+005,2.501737e+006,0,0,22.0227,21.4634,22.0839,25.1399,24.6652,23.5667,22.8933,21.6653,20.0107,19.7255,19.777,20.9304,20.4106,19.8736,20.2557,18.1695,0.896863,0.227429,6.63093,0.0123886,0.0096859,0.221028,0.611422,2.20522,
25991,2014/10/24,1.815101e+005,2.501673e+006,0,0,22.0207,21.461,22.0826,25.1385,24.6637,23.5643,22.8903,21.6629,20.0092,19.7234,19.775,20.9285,20.4084,19.8707,20.2533,18.1657,0.900936,0.228493,6.64155,0.0126333,0.00973023,0.221557,0.615217,2.21339,
25992,2014/10/24,1.829061e+005,2.498213e+006,0,0,22.0239,21.4643,22.087,25.1374,24.6604,23.5648,22.8911,21.6656,20.0044,19.724,19.778,20.9238,20.4027,19.8652,20.2459,18.1623,0.893922,0.22902,6.58638,0.0125221,0.00958684,0.21875,0.610966,2.19673,
25993,2014/10/24,1.826024e+005,2.500751e+006,0,0,22.0226,21.4632,22.0845,25.1389,24.6636,23.5657,22.8921,21.6649,20.0087,19.7246,19.7768,20.9282,20.408,19.8707,20.2525,18.1667,0.896872,0.228081,6.62071,0.0124734,0.00966671,0.220499,0.612058,2.20454,
25994,2014/10/24,1.837089e+005,2.496588e+006,0,0,22.0257,21.4661,22.0893,25.1369,24.659,23.5652,22.8918,21.6671,20.0023,19.7245,19.7797,20.9218,20.4003,19.863,20.2426,18.1611,0.890294,0.229191,6.55968,0.0124555,0.00951864,0.217409,0.608683,2.18818,
