15935,2012/8/8,1.663452e+005,2.590624e+006,0,1,28.7766,28.3015,26.5775,26.6104,27.011,26.6728,25.2213,25.6956,25.0206,24.7147,24.0259,24.1581,23.9142,23.6063,23.7634,23.7504,0.909005,5.50707,8.58312,6.72637,6.22378,8.91167,222.007,129.758,
15936,2012/8/8,1.667178e+005,2.540695e+006,0,0,28.8559,28.3072,26.5309,26.5645,26.9801,26.6196,25.0921,25.6331,25.0654,24.6621,23.9507,24.1211,23.8194,23.4719,23.6294,23.7294,0.598109,4.15635,8.86537,6.85083,5.73921,9.80512,249.444,132.951,
15937,2012/8/8,1.673888e+005,2.547320e+006,0,0,28.8539,28.3154,26.5375,26.5705,26.9865,26.6256,25.1081,25.6411,25.0646,24.6744,23.9594,24.1272,23.8313,23.4893,23.6489,23.7352,0.589758,4.16169,8.88842,6.89367,5.80805,9.74735,246.677,133.123,
15938,2012/8/9,1.715230e+005,2.545733e+006,0,1,27.4585,28.867,28.3247,26.546,26.5782,26.9934,26.6305,25.1136,24.5966,25.0824,24.6848,23.9687,24.138,23.8408,23.4976,23.6553,9.20043,0.574662,4.12123,8.92582,7.0428,5.8155,9.86481,247.033,
15939,2012/8/9,2.985337e+005,2.766462e+006,1,1,25.7495,27.9059,26.8668,27.0808,27.2287,26.9437,27.3089,25.6944,23.698,25.0838,24.2496,24.9497,24.5583,24.6773,24.4045,23.8956,47.5663,12.4289,40.079,0.186718,4.55952,8.74423,3.64835,93.6385,
15940,2012/8/10,1.664902e+005,2.540391e+006,0,0,27.5926,27.4438,28.8554,28.3063,26.5301,26.5638,26.9794,26.6191,24.3064,24.5789,25.0647,24.661,23.9498,24.1203,23.8183,23.4705,1.14404,9.13865,0.599411,4.15841,8.86219,6.84201,5.73503,9.80318,
15941,2012/8/10,1.666296e+005,2.547218e+006,0,0,27.5894,27.439,28.8518,28.3133,26.5356,26.5688,26.9849,26.6244,24.3068,24.5749,25.0616,24.6718,23.9573,24.125,23.829,23.4868,1.23906,9.27848,0.592867,4.16818,8.8804,6.86548,5.80259,9.73055,
15942,2012/8/10,3.040261e+005,2.645506e+006,1,0,27.0086,27.1623,28.7381,27.9473,27.5276,27.5519,27.333,27.3343,25.1225,25.159,26.0699,25.2832,25.4141,25.1324,25.1111,24.8373,27.675,36.8762,8.44582,30.0215,2.4358,11.3143,8.58221,9.01013,
15943,2012/8/10,1.669128e+005,2.547053e+006,0,0,27.5905,27.4402,28.8527,28.3139,26.5362,26.5693,26.9853,26.6247,24.308,24.5762,25.0628,24.6725,23.9579,24.1257,23.8296,23.4872,1.23528,9.27219,0.591763,4.16498,8.88304,6.87549,5.80263,9.73918,
15945,2012/8/11,1.673767e+005,2.543661e+006,0,0,27.4402,27.5941,27.4447,28.8562,28.3119,26.5346,26.5679,26.9836,24.5435,24.31,24.5805,25.0665,24.6687,23.9555,24.1248,23.8257,6.70263,1.18284,9.19509,0.592079,4.15228,8.88033,6.88311,5.77188,
15946,2012/8/12,1.665367e+005,2.540804e+006,0,0,26.9144,27.4375,27.5926,27.4437,28.8553,28.3068,26.5306,26.5642,24.2402,24.5387,24.3066,24.5789,25.0646,24.6618,23.9504,24.1207,11.9627,6.70528,1.14885,9.14606,0.598652,4.15789,8.86393,6.84489,
15947,2012/8/14,1.790041e+005,2.502210e+006,0,0,27.7828,27.2716,26.9388,27.4439,27.6203,27.4863,28.8853,28.2758,24.2166,24.1479,24.2593,24.5271,24.3357,24.6313,25.1155,24.6245,0.0672638,2.30081,11.8792,6.8105,0.929279,8.56471,0.697576,4.37282,
15948,2012/8/14,1.785132e+005,2.501007e+006,0,0,27.7798,27.2699,26.9375,27.4418,27.6182,27.4845,28.8836,28.2728,24.2146,24.1455,24.2574,24.5245,24.3334,24.6295,25.1137,24.6211,0.0674565,2.30119,11.8699,6.81393,0.929449,8.55793,0.704177,4.38894,
15949,2012/8/14,1.796361e+005,2.500936e+006,0,2,27.7818,27.272,26.9398,27.444,27.621,27.4877,28.8861,28.2746,24.2176,24.1481,24.2603,24.5268,24.3369,24.6332,25.1174,24.6234,0.0674292,2.30225,11.8735,6.81528,0.928122,8.54923,0.702536,4.38589,
15950,2012/8/15,1.799933e+005,2.502522e+006,0,2,27.9666,27.7852,27.2738,26.9409,27.4463,27.6231,27.4893,28.8876,25.5074,24.2195,24.1506,24.2621,24.5296,24.3391,24.6346,25.1188,2.67445,0.0671841,2.30147,11.8848,6.81046,0.928239,8.56014,0.694339,
15951,2012/8/15,1.721340e+005,2.545030e+006,0,0,27.959,27.8327,27.2809,26.9282,27.4538,27.6097,27.4612,28.8692,25.5261,24.2161,24.1737,24.2599,24.5588,24.3296,24.5996,25.0853,3.16567,0.0642017,2.23354,12.0062,6.70094,1.1854,9.17969,0.573014,
15952,2012/8/15,1.753114e+005,2.545814e+006,0,1,27.9698,27.8424,27.2894,26.9364,27.4628,27.6201,27.4725,28.8779,25.5373,24.2277,24.1849,24.2708,24.5689,24.3431,24.6128,25.0982,3.14166,0.0638239,2.23498,12.0277,6.70049,1.18683,9.16525,0.561253,
15953,2012/8/15,2.114060e+005,2.480752e+006,1,1,28.0138,27.7947,27.3153,26.9951,27.4765,27.6716,27.5571,28.9327,25.5377,24.2844,24.1956,24.3226,24.5544,24.4115,24.7247,25.2075,2.37248,0.0708289,2.33192,11.7554,6.93024,0.94628,8.1511,0.789301,
15954,2012/8/15,1.665477e+005,2.540258e+006,0,0,27.941,27.8113,27.2648,26.9145,27.4374,27.5929,27.4441,28.8556,25.5048,24.1954,24.1515,24.2401,24.5383,24.3067,24.5793,25.065,3.15332,0.0648147,2.23789,11.9622,6.70587,1.14225,9.13567,0.599382,
