36991,2015/8/24,1.688661e+005,2.545968e+006,0,0,27.6464,26.2411,27.4483,28.0811,28.1589,27.4575,26.6767,27.4687,25.2766,24.3493,24.995,25.2412,24.7252,24.1725,24.1655,24.5527,4.20208,33.6775,19.3056,7.54733,0.907443,2.33027,19.2567,5.0591,
36992,2015/8/24,1.683357e+005,2.547632e+006,0,0,27.6469,26.2387,27.4403,28.0757,28.1576,27.4572,26.6751,27.4684,25.2762,24.3449,24.99,25.238,24.7261,24.1717,24.1643,24.5515,4.19115,33.7148,19.4232,7.59993,0.910989,2.31732,19.2802,5.05307,
36993,2015/8/24,1.695755e+005,2.546599e+006,0,0,27.6484,26.2427,27.4495,28.0822,28.1606,27.4587,26.6777,27.471,25.2786,24.3505,24.9971,25.2437,24.7283,24.1744,24.1674,24.5555,4.19423,33.6789,19.2797,7.54693,0.906863,2.32548,19.2596,5.04739,
36994,2015/8/24,1.679707e+005,2.543453e+006,0,0,27.6425,26.2402,27.4525,28.0835,28.1565,27.4553,26.676,27.4645,25.2733,24.3508,24.9948,25.2391,24.7185,24.1697,24.1629,24.5483,4.22542,33.6409,19.2622,7.50741,0.905611,2.35008,19.2315,5.08623,
36995,2015/8/24,1.702864e+005,2.546574e+006,0,0,27.6497,26.2446,27.4528,28.0846,28.1624,27.4597,26.679,27.4729,25.2803,24.3527,25.0003,25.2466,24.7305,24.1761,24.1693,24.558,4.19159,33.6677,19.2237,7.53051,0.90531,2.32588,19.2545,5.04029,
36996,2015/8/24,1.777497e+005,2.559214e+006,0,0,27.6777,26.2628,27.4441,28.0814,28.1806,27.4735,26.6884,27.5001,25.306,24.3574,25.0155,25.2685,24.7755,24.1997,24.1915,24.5918,4.05888,33.685,19.2499,7.69521,0.905363,2.24006,19.3326,4.87964,
36997,2015/8/24,1.807681e+005,2.505817e+006,0,0,27.6328,26.3042,27.5997,28.18,28.1677,27.4491,26.708,27.4472,25.2808,24.4463,25.0829,25.2802,24.6881,24.1855,24.18,24.5566,4.47841,32.3467,17.3634,6.63999,0.828564,2.70193,18.6375,5.34813,
36998,2015/8/24,1.704237e+005,2.540140e+006,0,0,27.6443,26.249,27.4737,28.0982,28.1619,27.4574,26.6815,27.4681,25.2774,24.3637,25.01,25.2503,24.7204,24.1745,24.1686,24.5551,4.24215,33.5343,18.9424,7.3808,0.895677,2.37797,19.1744,5.08678,
36999,2015/8/24,1.704200e+005,2.543195e+006,0,0,27.647,26.247,27.4643,28.0922,28.1624,27.4586,26.6804,27.4706,25.2789,24.3587,25.0058,25.249,24.7254,24.1754,24.1691,24.5568,4.21795,33.6,19.0665,7.4483,0.900124,2.35286,19.2124,5.06348,
37000,2015/8/24,1.671077e+005,2.540986e+006,0,0,27.6387,26.2396,27.4565,28.0856,28.1542,27.4531,26.6754,27.4604,25.2702,24.3523,24.9947,25.2369,24.712,24.167,24.1604,24.5441,4.24803,33.6003,19.222,7.46989,0.90372,2.36997,19.2058,5.11316,
